日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,863.316162109375,,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-02,863.316162109375,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-03,863.316162109375,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-04,885.7283325195312,2.5960559287336427,77700,68821091.43676758,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-05,899.1755981445312,1.5182155895079097,175900,158164987.71362305,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-08,899.1755981445312,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-09,894.693359375,-0.4984831415332458,85200,76227874.21875,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-10,883.0387573242188,-1.302636476359087,53000,46801054.1381836,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-11,876.763427734375,-0.7106516602803703,80100,70228750.56152344,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-12,861.5232543945312,-1.7382309592024805,68300,58842038.27514648,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-15,870.488037109375,1.0405735038625297,41200,35864107.12890625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-16,861.5232543945312,-1.0298570839196164,58900,50743719.68383789,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-17,862.419677734375,0.1040509742797013,78000,67268734.86328125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-18,864.2127075195312,0.2079068731208222,81200,70174071.85058594,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-19,880.3493041992188,1.867201967673316,98500,86714406.46362305,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-22,880.3493041992188,0.0,64400,56694495.19042969,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-23,885.7283325195312,0.611010685719271,81200,71921140.60058594,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-24,891.1072998046875,0.6072931267599113,68400,60951739.30664063,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-25,880.3493041992188,-1.2072615281938148,69200,60920171.85058594,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-26,886.6248168945312,0.7128434889854152,64600,57275963.17138672,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-29,880.3493041992188,-0.7077979970482873,47000,41376417.29736328,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-30,858.833740234375,-2.443980345326069,75500,64841947.38769531,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-01-31,842.6969604492188,-1.878917772926869,127600,107528132.15332033,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-01,858.833740234375,1.9148971151568217,57100,49039406.56738281,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-02,849.868896484375,-1.0438392589878331,45500,38669034.79003906,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-05,840.0076293945312,-1.1603280377287084,122000,102480930.7861328,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-06,790.7008056640625,-5.869806654733434,147700,116786508.99658205,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-07,774.5640869140625,-2.040812230670197,120900,93644798.10791016,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-08,784.42529296875,1.2731297798708183,79200,62126483.203125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-09,759.32373046875,-3.199994024287533,104300,79197465.08789062,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-12,759.32373046875,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-13,751.25537109375,-1.062571739990159,80000,60100429.6875,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-14,755.7378540039062,0.5966656722374175,106200,80259360.09521484,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-15,744.97998046875,-1.423492746613253,87800,65409242.28515625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-16,741.39404296875,-0.4813468272991339,84100,62351239.01367188,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-19,768.2887573242188,3.627587058532966,57700,44330261.29760742,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-20,762.0131225585938,-0.8168328256529023,72400,55169750.07324219,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-21,758.42724609375,-0.4705793586340823,39500,29957876.220703125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-22,753.9448852539062,-0.5910073593650478,36900,27820566.26586914,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-23,780.839599609375,3.5671989931215453,79700,62232916.08886719,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-26,777.25341796875,-0.4592725115912466,52700,40961255.126953125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-27,784.42529296875,0.922720290988588,54200,42515850.87890625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-02-28,771.8745727539062,-1.5999892312681618,135600,104666192.06542967,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-01,760.2202758789062,-1.5098692567912408,132400,100653164.5263672,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-02,735.1185913085938,-3.3018962222879367,194200,142760030.4321289,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-05,734.2220458984375,-0.1219592893930587,75100,55140075.646972656,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-06,744.97998046875,1.4652154113880431,64200,47827714.74609375,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-07,749.4624633789062,0.6016917269825006,75500,56584415.98510742,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-08,736.01513671875,-1.7942628640172045,40500,29808613.03710937,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-09,733.3256225585938,-0.3654156043782497,108900,79859160.29663086,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-12,743.18701171875,1.3447490250987792,73400,54549926.66015625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-13,758.42724609375,2.050659408020916,61000,46264062.01171875,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-14,758.42724609375,0.0,82700,62721933.251953125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-15,767.3922119140625,1.1820469091117447,72700,55789413.80615234,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-16,762.9096069335938,-0.5841348023702286,307100,234289540.28930664,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-19,753.9448852539062,-1.1750699687371746,70200,52926930.94482422,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-20,746.7730102539062,-0.95124658848037,78600,58696358.60595703,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-21,746.7730102539062,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-22,797.8727416992188,6.842739459469538,628000,501064081.7871094,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-23,767.3922119140625,-3.8202244784352857,252600,193843272.7294922,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-26,757.5309448242188,-1.2850361180037684,253000,191655329.0405273,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-27,791.5973510742188,4.497031637157067,409600,324238275.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-28,780.3338012695312,-1.4228887690695968,166900,130237711.43188477,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-29,786.6412353515625,0.8082994830891144,102500,80630726.62353516,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-03-30,779.4326171875,-0.9163793912787764,78200,60951630.6640625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-02,789.3445434570312,1.2716848193109254,116000,91563967.04101562,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-03,793.85009765625,0.57079690188091,88600,70335118.65234375,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-04,807.3662109375,1.7026027106571862,126200,101889615.8203125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-05,818.1790161132812,1.3392689747599995,112200,91799685.60791016,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-06,807.3662109375,-1.3215696030860036,84600,68303181.4453125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-09,816.376953125,1.1160662987167669,96300,78617100.5859375,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-10,833.4972534179688,2.097107252652597,161600,134693156.15234375,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-11,880.3533935546875,5.62163101852744,803400,707275916.3818359,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-12,859.628662109375,-2.3541377357143234,237000,203731992.91992188,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-13,858.7277221679688,-0.1048057121775691,120100,103133199.43237305,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-16,859.628662109375,0.1049156697924713,78800,67738738.57421875,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-17,849.716796875,-1.153040338377398,77000,65428193.359375,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-18,855.1233520507812,0.6362773097654317,101500,86795020.2331543,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-19,863.2330322265625,0.9483637835795644,93300,80539641.90673828,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-20,858.7277221679688,-0.5219112210028687,70800,60797922.72949219,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-23,849.716796875,-1.049334388578893,46700,39681774.4140625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-24,858.7277221679688,1.0604621829423788,92600,79518187.0727539,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-25,873.144775390625,1.6788852683431,104500,91243629.02832033,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-26,882.1557006835938,1.0320081556850047,95800,84510516.12548828,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-27,874.0458374023438,-0.9193233433696046,85700,74905728.26538086,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-04-30,874.0458374023438,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-01,878.5513305664062,0.5154756159531315,59500,52273804.16870117,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-02,874.947021484375,-0.4102559471064193,71900,62908690.84472656,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-03,874.947021484375,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-04,874.947021484375,0.0,0,0.0,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-07,878.5513305664062,0.411945979988193,66500,58423663.482666016,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-08,877.6502075195312,-0.1025691972140085,48300,42390505.02319336,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-09,875.84814453125,-0.2053281561197772,101800,89161341.11328125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-10,883.9578247070312,0.92592308682935,53700,47468535.18676758,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-11,881.2545166015625,-0.3058186748179592,84800,74730383.0078125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-14,874.0458374023438,-0.8180019578246323,75600,66077865.30761719,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-15,865.03515625,-1.0309163165999835,124100,107350862.890625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-16,819.0802001953125,-5.312495766519609,198100,162259787.6586914,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-17,810.970458984375,-0.9901034366358364,117100,94964640.74707033,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-18,804.6629638671875,-0.7777712550820604,130200,104767117.8955078,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-21,812.772705078125,1.0078432306567686,121800,98995715.47851562,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-22,801.05859375,-1.441253040971524,90300,72335591.015625,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-23,801.959716796875,0.1124915273246873,103000,82601850.83007812,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-24,792.9488525390625,-1.1236055962764555,92000,72951294.43359375,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-25,784.8392944335938,-1.022708851838494,70400,55252686.328125,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
2018-05-28,789.3445434570312,0.5740345896785071,124600,98352330.1147461,52.5687,0.75358593,77631586304.0,19.787,1.035,1.765,117.0,16.74,,,
