日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,74.40587615966797,,0,0.0,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-02,74.40587615966797,0.0,0,0.0,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-03,74.40587615966797,0.0,0,0.0,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-04,74.40587615966797,0.0,532200,39598807.29217529,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-05,81.57754516601562,9.638578801166098,8642900,705066565.1153564,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-08,81.57754516601562,0.0,0,0.0,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-09,100.40312957763672,23.07691947987625,60179200,6042180015.478516,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-10,106.67831420898438,6.249989076780094,46340300,4943505083.938599,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-11,112.95352172851562,5.882364720572952,35285400,3985610195.599365,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-12,111.16060638427734,-1.5873036243593708,26345100,2928537291.254425,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-15,132.67556762695312,19.35484335907587,49899100,6620391416.574097,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-16,119.2287139892578,-10.135139331383256,36891000,4398466487.77771,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-17,112.05706787109376,-6.0150326865139325,10941800,1226106025.2319336,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-18,108.4712371826172,-3.2000040306262245,10988600,1191947036.9049072,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-19,110.26415252685548,1.6528947127429028,5197200,573064853.5125732,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-22,112.95352172851562,2.439024052722072,5760400,650657466.5649414,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-23,116.5393524169922,3.1746072487187416,5804300,676429363.2339478,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-24,129.0897216796875,10.769211431507308,23953900,3092202284.1430664,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-25,126.40038299560548,-2.083309692738456,42292500,5345788197.841644,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-26,137.1578369140625,8.510618135414227,28558000,3916953506.591797,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-29,139.8472137451172,1.9607897671496173,59637900,8340194148.609924,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-30,138.95077514648438,-0.6410128415333616,17763500,2468252094.314575,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-01-31,130.88265991210938,-5.806455722085357,11220000,1468503444.2138672,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-01,141.64013671875,8.219176485154334,23643700,3348896900.5371094,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-02,141.64013671875,0.0,14199100,2011162465.2832031,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-05,143.4330596923828,1.2658297394847695,19801000,2840118014.968872,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-06,135.3649444580078,-5.625003922860239,31326500,4240509932.5637817,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-07,138.95077514648438,2.6490098325190337,53050700,7371435887.063599,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-08,154.1905059814453,10.967719193286207,43033400,6635341720.101929,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-09,148.81175231933594,-3.4883818740154005,42242700,6286210209.700012,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-12,148.81175231933594,0.0,0,0.0,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-13,143.4330596923828,-3.614427317145597,20385900,2924012011.582947,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-14,132.67556762695312,-7.500008776568667,16979400,2252751532.965088,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-15,126.40038299560548,-4.729721337233494,13118800,1658221344.442749,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-16,120.12517547607422,-4.964547868299906,15199700,1825866629.6836853,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-19,128.1932830810547,6.7164169151098685,14510900,1860199911.4608765,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-20,126.40038299560548,-1.3985912852513491,7665800,968960055.9677124,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-21,128.1932830810547,1.4184293140247384,7708100,988126645.3170776,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
2018-02-22,124.6074447631836,-2.797212327890708,4410100,549531292.150116,57.613167,1.5773582,18724749312.0,5.367,2.027,2.9679999,75.0,2.43,,,
