日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1241.6109619140625,,0,0.0,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-02,1241.6109619140625,0.0,0,0.0,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-03,1241.6109619140625,0.0,0,0.0,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-04,1259.8699951171875,1.470592139020499,5900,7433232.971191406,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-05,1239.2293701171875,-1.6383138800031616,6200,7683222.094726562,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-08,1239.2293701171875,0.0,0,0.0,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-09,1236.8477783203125,-0.1921832918348132,3300,4081597.6684570312,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-10,1248.755615234375,0.9627568665105946,1200,1498506.73828125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-11,1240.0233154296875,-0.6992801232007739,2800,3472065.283203125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-12,1243.198486328125,0.2560573546423361,3200,3978235.15625,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-15,1253.518798828125,0.8301419776082453,4300,5390130.8349609375,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-16,1275.7471923828125,1.7732796329395395,7700,9823253.381347656,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-17,1258.281982421875,-1.3690180989790246,9100,11450366.040039062,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-18,1290.0367431640625,2.523660132291461,17700,22833650.354003903,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-19,1333.69970703125,3.384629476529155,38500,51347438.720703125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-22,1349.5770263671875,1.1904718320197905,22500,30365483.09326172,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-23,1336.8751220703125,-0.941176683413636,7400,9892875.903320312,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-24,1330.5240478515625,-0.4750686218855326,8900,11841664.025878906,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-25,1341.6383056640625,0.8353293448883248,5200,6976519.189453125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-26,1309.8834228515625,-2.366873596142771,6000,7859300.537109375,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-29,1302.73876953125,-0.5454419222100659,15400,20062177.05078125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-30,1282.098388671875,-1.5843837108495462,14200,18205797.119140625,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-01-31,1288.4490966796875,0.4953370243598209,8000,10307592.7734375,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-01,1317.822509765625,2.279749596754144,7000,9224757.568359377,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-02,1302.73876953125,-1.1445957344481617,6500,8467802.001953125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-05,1297.9755859375,-0.3656284517780883,14700,19080241.11328125,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-06,1251.9310302734375,-3.547413076402784,39900,49952048.10791016,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-07,1190.8033447265625,-4.8826719738326085,19300,22982504.553222656,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-08,1228.908935546875,3.199990240963136,6200,7619235.400390625,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
2018-02-09,1192.3909912109375,-2.971574482016981,13500,16097278.381347656,11.834415,1.134512,27390490624.0,7.117,4.882000000000001,9.5410004,262.0,309.69,,,
