日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1689.82763671875,,0,0.0,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-02,1689.82763671875,0.0,0,0.0,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-03,1689.82763671875,0.0,0,0.0,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-04,1727.692626953125,2.24076050193498,82800,143052949.51171875,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-05,1726.2081298828125,-0.0859236791981077,72300,124804847.79052734,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-08,1726.2081298828125,0.0,0,0.0,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-09,1752.1937255859375,1.505357045496547,109400,191689993.5791016,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-10,1758.1334228515625,0.3389863334682719,93300,164033848.35205078,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-11,1778.179931640625,1.1402154426112032,142000,252501550.29296875,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-12,1761.1033935546875,-0.9603380277822592,102900,181217539.1967773,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-15,1775.210205078125,0.8010211992700578,62700,111305679.85839844,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-16,1770.75537109375,-0.2509468440205942,69700,123421649.36523438,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-17,1744.7694091796875,-1.467507163228965,120900,210942621.56982425,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-18,1739.5721435546875,-0.2978769342043663,131200,228231865.234375,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
2018-01-19,1781.892578125,2.432807097257484,130000,231646035.15625,17.990883,0.8169526,110174232576.0,27.512,2.2270000000000003,3.848,301.0,184.26,,,
