日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-09,920.0,-1.814300960512272,18900,17388000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-10,934.0,1.521739130434785,16100,15037400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-11,945.0,1.177730192719495,8700,8221500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-12,958.0,1.3756613756613856,13100,12549800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-15,964.0,0.6263048016701411,4100,3952400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-16,978.0,1.4522821576763434,6100,5965800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-17,988.0,1.0224948875255713,12600,12448800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-18,985.0,-0.3036437246963563,5500,5417500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-19,975.0,-1.015228426395942,3600,3510000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-22,978.0,0.3076923076922977,8800,8606400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-23,980.0,0.2044989775051187,8700,8526000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-24,947.0,-3.367346938775506,12700,12026900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-25,943.0,-0.4223864836325197,7400,6978200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-26,941.0,-0.2120890774125139,5500,5175500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-29,922.0,-2.019128586609986,14800,13645600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-30,913.0,-0.9761388286334104,15500,14151500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-03-31,984.0,7.776560788608977,19900,19581600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-01,945.0,-3.963414634146345,22200,20979000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-02,930.0,-1.5873015873015928,13400,12462000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-05,925.0,-0.5376344086021501,14500,13412500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-06,925.0,0.0,6100,5642500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-07,934.0,0.972972972972963,11000,10274000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-08,921.0,-1.391862955032119,10000,9210000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-09,935.0,1.5200868621064068,7100,6638500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-12,927.0,-0.8556149732620311,4000,3708000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-13,926.0,-0.1078748651564209,4400,4074400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-14,927.0,0.1079913606911509,2900,2688300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-15,926.0,-0.1078748651564209,6200,5741200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-16,940.0,1.5118790496760235,13400,12596000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-19,950.0,1.0638297872340496,23000,21850000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-20,929.0,-2.210526315789474,13700,12727300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-21,930.0,0.1076426264800867,14100,13113000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-22,926.0,-0.4301075268817178,4600,4259600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-23,921.0,-0.5399568034557212,11700,10775700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-26,922.0,0.1085776330076004,3500,3227000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-27,920.0,-0.2169197396963085,4600,4232000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-28,929.0,0.9782608695652284,6000,5574000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-04-30,919.0,-1.076426264800856,5300,4870700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-06,924.0,0.5440696409140466,4000,3696000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-07,929.0,0.5411255411255311,6200,5759800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-10,927.0,-0.2152852529601734,6900,6396300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-11,919.0,-0.8629989212513456,7500,6892500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-12,885.0,-3.699673558215455,33900,30001500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-13,856.0,-3.276836158192087,19000,16264000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-14,871.0,1.7523364485981352,3500,3048500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-17,807.0,-7.347876004592424,41500,33490500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-18,819.0,1.486988847583648,8800,7207200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-19,828.0,1.098901098901095,5100,4222800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-20,829.0,0.1207729468599039,4600,3813400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-21,857.0,3.3775633293124274,14400,12340800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-24,838.0,-2.2170361726954524,3200,2681600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-25,843.0,0.5966587112171906,2300,1938900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-26,846.0,0.3558718861210064,7400,6260400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-27,857.0,1.3002364066193817,7200,6170400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-28,851.0,-0.7001166861143493,5100,4340100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-05-31,840.0,-1.292596944770863,6200,5208000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-01,835.0,-0.5952380952380931,1600,1336000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-02,832.0,-0.3592814371257469,3500,2912000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-03,834.0,0.2403846153846256,3300,2752200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-04,831.0,-0.3597122302158251,3600,2991600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-07,828.0,-0.3610108303249149,1600,1324800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-08,832.0,0.4830917874396156,9900,8236800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-09,845.0,1.5625,11100,9379500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-10,830.0,-1.7751479289940808,6500,5395000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-11,860.0,3.6144578313253017,17900,15394000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-14,964.0,12.09302325581396,74700,72010800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-15,947.0,-1.763485477178428,218700,207108900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-16,1005.0,6.124604012671586,37500,37687500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-17,995.0,-0.995024875621886,35700,35521500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-18,964.0,-3.115577889447241,17200,16580800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-21,999.0,3.6307053941908807,34000,33966000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-22,1149.0,15.01501501501501,272000,312528000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-23,1238.0,7.745865970409049,231800,286968400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-24,1157.0,-6.542810985460424,84700,97997900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-25,1220.0,5.445116681071727,306100,373442000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-28,1230.0,0.8196721311475308,86900,106887000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-29,1188.0,-3.4146341463414664,53800,63914400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-06-30,1127.0,-5.134680134680137,96500,108755500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-01,1090.0,-3.2830523513753374,71300,77717000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-02,1069.0,-1.9266055045871533,53100,56763900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-05,1048.0,-1.9644527595883976,68500,71788000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-06,1071.0,2.194656488549618,44900,48087900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-07,1076.0,0.4668534080298769,54000,58104000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-08,1000.0,-7.063197026022305,63800,63800000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-09,1036.0,3.600000000000003,123600,128049600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-12,1037.0,0.0965250965250907,15800,16384600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-13,1007.0,-2.8929604628736727,24800,24973600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-14,1013.0,0.5958291956305928,15600,15802800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-15,1007.0,-0.5923000987166804,15700,15809900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-16,1013.0,0.5958291956305928,7900,8002700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-19,988.0,-2.467917077986181,18300,18080400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-20,961.0,-2.732793522267208,46000,44206000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-21,946.0,-1.5608740894901163,17000,16082000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-26,943.0,-0.3171247357293905,31800,29987400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-27,960.0,1.802757158006352,7700,7392000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-28,935.0,-2.604166666666663,9500,8882500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-29,949.0,1.4973262032085488,2300,2182700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-07-30,926.0,-2.423603793466811,46300,42873800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-02,889.0,-3.99568034557235,43600,38760400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-03,908.0,2.1372328458942658,26000,23608000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-04,895.0,-1.4317180616740033,18900,16915500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-05,883.0,-1.3407821229050263,12300,10860900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-06,860.0,-2.604756511891282,9600,8256000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-10,884.0,2.7906976744185963,7800,6895200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-11,891.0,0.7918552036199067,6800,6058800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-12,885.0,-0.6734006734006703,17800,15753000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-13,861.0,-2.7118644067796627,21100,18167100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-16,869.0,0.9291521486643362,32700,28416300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-17,876.0,0.8055235903337232,5200,4555200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-18,885.0,1.0273972602739656,9800,8673000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-19,876.0,-1.016949152542368,7600,6657600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-20,857.0,-2.168949771689499,13400,11483800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-23,843.0,-1.6336056009334854,23600,19894800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-24,850.0,0.8303677342823335,8400,7140000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-25,875.0,2.941176470588225,8000,7000000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-26,1025.0,17.14285714285715,66600,68265000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-27,1018.0,-0.6829268292682933,311000,316598000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-30,943.0,-7.36738703339882,71800,67707400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-08-31,948.0,0.5302226935312904,28200,26733600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-01,967.0,2.004219409282704,31200,30170400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-02,956.0,-1.1375387797311287,10500,10038000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-03,975.0,1.987447698744771,11300,11017500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-06,990.0,1.538461538461533,11400,11286000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-07,1010.0,2.020202020202011,17600,17776000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-08,995.0,-1.4851485148514865,13200,13134000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-09,968.0,-2.713567839195985,2400,2323200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-10,974.0,0.6198347107438051,7000,6818000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-13,966.0,-0.8213552361396315,3000,2898000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-14,951.0,-1.552795031055898,5500,5230500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-15,944.0,-0.7360672975814886,5900,5569600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-16,923.0,-2.2245762711864403,12500,11537500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-17,936.0,1.4084507042253502,4200,3931200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-21,925.0,-1.175213675213671,4100,3792500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-22,930.0,0.540540540540535,2900,2697000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-24,939.0,0.967741935483879,7200,6760800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-27,931.0,-0.8519701810436597,10900,10147900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-28,920.0,-1.1815252416756183,5400,4968000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-29,912.0,-0.8695652173912993,11200,10214400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-09-30,907.0,-0.5482456140350922,800,725600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-01,919.0,1.3230429988974723,4300,3951700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-04,902.0,-1.849836779107728,7600,6855200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-05,899.0,-0.3325942350332567,7200,6472800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-06,895.0,-0.4449388209121219,2400,2148000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-07,901.0,0.6703910614525244,4500,4054500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-08,898.0,-0.3329633740288606,2600,2334800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-11,907.0,1.0022271714922093,4800,4353600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-12,896.0,-1.2127894156560126,4400,3942400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-13,890.0,-0.6696428571428603,3600,3204000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-14,891.0,0.1123595505617913,9300,8286300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-15,891.0,0.0,8900,7929900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-18,757.0,-15.03928170594837,212400,160786800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-19,750.0,-0.9247027741083214,42100,31575000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-20,727.0,-3.066666666666662,76400,55542800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-21,710.0,-2.3383768913342484,33600,23856000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-22,730.0,2.8169014084507005,23500,17155000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-25,712.0,-2.465753424657535,6900,4912800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-26,718.0,0.8426966292134797,5400,3877200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-27,715.0,-0.417827298050144,6800,4862000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-28,715.0,0.0,7300,5219500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2021-10-29,706.0,-1.2587412587412583,10100,7130600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
