日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-23,1667.0133056640625,-0.1271066854386715,300,500103.9916992188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-01-24,1667.0133056640625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-01-25,1645.0880126953125,-1.315244029202034,800,1316070.41015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-01-26,1645.0880126953125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-01-29,1645.0880126953125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-01-30,1649.33154296875,0.2579515649430153,400,659732.6171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-01-31,1645.795166015625,-0.2144127400097839,100,164579.5166015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-01,1645.795166015625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-02,1637.3079833984375,-0.515688877476439,500,818653.9916992188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-05,1637.3079833984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-06,1584.9710693359375,-3.1965222544061755,2200,3486936.3525390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-07,1567.2894287109375,-1.1155812851781688,100,156728.94287109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-08,1567.2894287109375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-09,1546.0714111328125,-1.3538034002804733,500,773035.7055664062,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-12,1546.0714111328125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-13,1546.0714111328125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-14,1515.659423828125,-1.967049328103454,200,303131.884765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-15,1527.6827392578125,0.793272897635533,200,305536.5478515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-16,1527.6827392578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-19,1527.6827392578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-20,1527.6827392578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-21,1556.680419921875,1.8981480852595207,400,622672.16796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-22,1570.118408203125,0.8632464383360405,800,1256094.7265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-23,1570.118408203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-26,1538.9989013671875,-1.981984713595664,100,153899.89013671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-27,1538.9989013671875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-02-28,1555.9730224609375,1.102932632289133,300,466791.9067382813,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-01,1555.9730224609375,0.0,100,155597.30224609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-02,1555.9730224609375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-05,1555.9730224609375,0.0,400,622389.208984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-06,1555.9730224609375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-07,1555.9730224609375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-08,1542.5352783203125,-0.863623208541997,400,617014.111328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-09,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-12,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-13,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-14,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-15,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-16,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-19,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-20,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-21,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-22,1542.5352783203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-23,1538.2918701171875,-0.2750931056660022,400,615316.748046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-26,1538.2918701171875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-27,1538.2918701171875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-28,1485.2470703125,-3.448292280232001,800,1188197.65625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-29,1485.954345703125,0.0476200495366896,800,1188763.4765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-03-30,1520.6102294921875,2.332230723593587,100,152061.02294921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-02,1520.6102294921875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-03,1520.6102294921875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-04,1555.9730224609375,2.3255658999847384,100,155597.30224609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-05,1589.9217529296875,2.1818328453443447,300,476976.5258789063,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-06,1589.9217529296875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-09,1589.9217529296875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-10,1589.9217529296875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-11,1527.6827392578125,-3.91459602066514,200,305536.5478515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-12,1527.6827392578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-13,1527.6827392578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-16,1527.6827392578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-17,1506.4649658203125,-1.388886114391008,100,150646.49658203125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-18,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-19,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-20,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-23,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-24,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-25,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-26,1551.7296142578125,3.0046930704991315,800,1241383.69140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-27,1506.4649658203125,-2.917044826727111,1400,2109050.952148437,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-04-30,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-01,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-02,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-03,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-04,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-07,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-08,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-09,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-10,1506.4649658203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-11,1548.9005126953125,2.8168957020445973,3300,5111371.691894531,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-14,1594.8726806640625,2.9680516980882032,5200,8293337.939453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-15,1629.5281982421875,2.172933175060421,1200,1955433.837890625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-16,1629.5281982421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-17,1629.5281982421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-18,1640.844482421875,0.6944515714361055,500,820422.2412109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-21,1662.0621337890625,1.293093379323218,300,498618.6401367188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-22,1684.6947021484375,1.361716141608893,1400,2358572.5830078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-23,1689.6455078125,0.2938696048458533,1100,1858610.05859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-24,1676.20751953125,-0.7953140596128616,1800,3017173.53515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-25,1676.20751953125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-28,1676.20751953125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-29,1672.671142578125,-0.2109748889632667,1300,2174472.4853515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-30,1672.671142578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-05-31,1672.671142578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-01,1672.671142578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-04,1671.9639892578125,-0.0422768888822089,1500,2507945.9838867188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-05,1626.6993408203125,-2.707274123624704,1100,1789369.2749023438,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-06,1626.6993408203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-07,1682.57275390625,3.434771975610551,600,1009543.65234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-08,1682.57275390625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-11,1682.57275390625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-12,1654.9898681640625,-1.639327968324178,400,661995.947265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-13,1647.9169921875,-0.4273667236651235,1400,2307083.7890625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-14,1647.9169921875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-15,1647.9169921875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-18,1672.671142578125,1.5021478938550992,1100,1839938.2568359373,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-19,1646.502685546875,-1.5644711243667395,2600,4280906.982421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-20,1646.502685546875,0.0,1200,1975803.22265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-21,1646.502685546875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-22,1654.2825927734375,0.4725110560010126,1200,1985139.111328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-25,1686.109130859375,1.9238876250628807,4000,6744436.5234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-26,1662.7696533203125,-1.3842210514076747,2700,4489478.063964844,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-27,1596.2882080078125,-3.998235424837471,3100,4948493.444824219,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-28,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-06-29,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-02,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-03,1601.458984375,0.3239249868067784,400,640583.59375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-04,1601.458984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-05,1581.5146484375,-1.2453853724691988,300,474454.39453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-06,1581.5146484375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-09,1581.5146484375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-10,1585.2081298828125,0.233540767324647,1600,2536333.0078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-11,1582.2532958984375,-0.1864003804089353,400,632901.318359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-12,1582.2532958984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-13,1582.2532958984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-16,1582.2532958984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-17,1582.2532958984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-18,1582.2532958984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-19,1582.2532958984375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-20,1585.9468994140625,0.2334394578415333,1200,1903136.279296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-23,1611.800537109375,1.630170449266899,1100,1772980.5908203125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-24,1588.162841796875,-1.4665397341839914,1000,1588162.841796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-25,1588.162841796875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-26,1588.162841796875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-27,1596.2882080078125,0.511620470967844,200,319257.6416015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-30,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-07-31,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-01,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-02,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-03,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-06,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-07,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-08,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-09,1596.2882080078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-10,1772.8328857421875,11.059699423245451,5000,8864164.428710938,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-13,1809.766845703125,2.08333003397978,7100,12849344.604492188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-14,1814.9378662109373,0.2857285467511961,1700,3085394.3725585938,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-15,1797.94775390625,-0.9361263887318616,1700,3056511.181640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-16,1797.94775390625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-17,1773.571533203125,-1.3557802583620604,400,709428.61328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-20,1773.571533203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-21,1773.571533203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-22,1787.6063232421875,0.791329234615934,700,1251324.4262695312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-23,1772.8328857421875,-0.8264368562539759,2800,4963932.080078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-24,1772.8328857421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-27,1788.3450927734375,0.8749954468921128,300,536503.5278320312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-28,1803.1187744140625,0.8261091050225211,500,901559.3872070312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-29,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-30,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-08-31,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-03,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-04,1802.3800048828125,-0.0409717619123561,500,901190.0024414062,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-05,1747.7178955078125,-3.032773844966952,800,1398174.31640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-06,1747.7178955078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-07,1772.8328857421875,1.4370162541064824,100,177283.28857421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-10,1772.8328857421875,0.0,300,531849.8657226562,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-11,1772.8328857421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-12,1772.8328857421875,0.0,200,354566.5771484375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-13,1780.219482421875,0.4166549898241056,500,890109.7412109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-14,1780.219482421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-17,1780.219482421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-18,1780.219482421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-19,1780.219482421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-20,1780.219482421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-21,1802.3800048828125,1.2448196798065414,1400,2523332.006835937,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-24,1802.3800048828125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-25,1802.3800048828125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-26,1796.470947265625,-0.3278474906057149,500,898235.4736328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-27,1759.5367431640625,-2.055931055148952,200,351907.3486328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-09-28,1759.5367431640625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-01,1782.435791015625,1.3014248176701717,600,1069461.474609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-02,1782.435791015625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-03,1809.766845703125,1.533354234989126,600,1085860.107421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-04,1794.9931640625,-0.8163306602561371,300,538497.94921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-05,1798.6866455078125,0.2057657666480139,1200,2158423.974609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-08,1798.6866455078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-09,1803.1187744140625,0.2464091740114415,400,721247.509765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-10,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-11,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2018-10-12,1803.1187744140625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
