日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,149.0,-0.666666666666671,15000,2235000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-22,148.0,-0.6711409395973145,71000,10508000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-23,152.0,2.7027027027026973,60000,9120000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-24,152.0,0.0,51000,7752000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-25,151.0,-0.6578947368421018,33000,4983000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-26,154.0,1.986754966887428,130000,20020000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-29,153.0,-0.649350649350644,47000,7191000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-30,149.0,-2.614379084967322,75000,11175000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-01-31,149.0,0.0,33000,4917000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-01,151.0,1.342281879194629,76000,11476000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-02,149.0,-1.3245033112582738,22000,3278000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-05,149.0,0.0,98000,14602000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-06,137.0,-8.053691275167784,131000,17947000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-07,139.0,1.4598540145985384,42000,5838000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-08,140.0,0.7194244604316502,17000,2380000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-09,141.0,0.7142857142857117,66000,9306000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-12,141.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-13,140.0,-0.7092198581560294,28000,3920000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-14,135.0,-3.57142857142857,30000,4050000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-15,137.0,1.4814814814814836,45000,6165000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-16,139.0,1.4598540145985384,14000,1946000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-19,144.0,3.597122302158273,56000,8064000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-20,146.0,1.388888888888884,44000,6424000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-21,145.0,-0.6849315068493178,49000,7105000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-22,149.0,2.758620689655178,27000,4023000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-23,148.0,-0.6711409395973145,150000,22200000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-26,149.0,0.6756756756756799,21000,3129000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-27,148.0,-0.6711409395973145,14000,2072000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-02-28,147.0,-0.6756756756756799,13000,1911000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-01,148.0,0.6802721088435382,28000,4144000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-02,145.0,-2.0270270270270285,10000,1450000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-05,143.0,-1.379310344827589,19000,2717000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-06,143.0,0.0,32000,4576000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-07,141.0,-1.3986013986013957,17000,2397000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-08,142.0,0.7092198581560183,13000,1846000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-09,140.0,-1.4084507042253502,25000,3500000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-12,141.0,0.7142857142857117,8000,1128000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-13,141.0,0.0,35000,4935000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-14,146.0,3.546099290780136,32000,4672000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-15,148.0,1.3698630136986356,51000,7548000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-16,148.0,0.0,39000,5772000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-19,150.0,1.3513513513513598,619000,92850000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-20,151.0,0.6666666666666599,49000,7399000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-21,151.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-22,153.0,1.324503311258285,60000,9180000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-23,147.0,-3.9215686274509776,95000,13965000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-26,147.0,0.0,40000,5880000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-27,151.0,2.7210884353741527,82000,12382000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-28,150.0,-0.6622516556291425,39000,5850000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-29,152.0,1.333333333333342,29000,4408000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-03-30,156.0,2.631578947368429,71000,11076000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-02,151.0,-3.205128205128205,68800,10388800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-03,149.0,-1.3245033112582738,36300,5408700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-04,151.0,1.342281879194629,33200,5013200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-05,148.0,-1.9867549668874165,33600,4972800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-06,145.0,-2.0270270270270285,48000,6960000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-09,145.0,0.0,22200,3219000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-10,145.0,0.0,20200,2929000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-11,144.0,-0.6896551724137945,32000,4608000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-12,147.0,2.083333333333326,1370800,201507600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-13,146.0,-0.6802721088435382,264100,38558600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-16,146.0,0.0,150300,21943800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-17,145.0,-0.6849315068493178,74000,10730000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-18,143.0,-1.379310344827589,113800,16273400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-19,142.0,-0.6993006993006978,38100,5410200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-20,143.0,0.7042253521126751,103800,14843400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-23,142.0,-0.6993006993006978,17900,2541800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-24,143.0,0.7042253521126751,48200,6892600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-25,142.0,-0.6993006993006978,25900,3677800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-26,141.0,-0.7042253521126751,50800,7162800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-27,141.0,0.0,27900,3933900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-04-30,141.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-01,140.0,-0.7092198581560294,52500,7350000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-02,141.0,0.7142857142857117,23400,3299400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-03,141.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-04,141.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-07,141.0,0.0,25500,3595500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-08,141.0,0.0,44900,6330900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-09,142.0,0.7092198581560183,205600,29195200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-10,141.0,-0.7042253521126751,10500,1480500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-11,140.0,-0.7092198581560294,45600,6384000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-14,140.0,0.0,52600,7364000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-15,141.0,0.7142857142857117,59100,8333100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-16,142.0,0.7092198581560183,67000,9514000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-17,143.0,0.7042253521126751,77300,11053900.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-18,144.0,0.6993006993007089,42200,6076800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-21,143.0,-0.694444444444442,66600,9523800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-22,143.0,0.0,30800,4404400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-23,144.0,0.6993006993007089,50800,7315200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-24,144.0,0.0,29400,4233600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-25,144.0,0.0,21200,3052800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-28,145.0,0.694444444444442,215700,31276500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-29,148.0,2.0689655172413834,78900,11677200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-30,144.0,-2.7027027027026973,81100,11678400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-05-31,145.0,0.694444444444442,11900,1725500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-01,147.0,1.379310344827589,28500,4189500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-04,148.0,0.6802721088435382,27300,4040400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-05,147.0,-0.6756756756756799,13000,1911000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-06,146.0,-0.6802721088435382,51300,7489800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-07,145.0,-0.6849315068493178,61900,8975500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-08,146.0,0.6896551724137945,37400,5460400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-11,147.0,0.6849315068493178,18900,2778300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-12,146.0,-0.6802721088435382,22900,3343400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-13,147.0,0.6849315068493178,41300,6071100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-14,147.0,0.0,38300,5630100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-15,147.0,0.0,36500,5365500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-18,147.0,0.0,16500,2425500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-19,142.0,-3.401360544217691,43900,6233800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-20,145.0,2.1126760563380254,23100,3349500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-21,146.0,0.6896551724137945,25100,3664600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-22,145.0,-0.6849315068493178,9500,1377500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-25,134.0,-7.586206896551728,286600,38404400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-26,133.0,-0.7462686567164201,46100,6131300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-27,136.0,2.2556390977443552,50700,6895200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-28,136.0,0.0,32900,4474400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-06-29,136.0,0.0,35100,4773600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-02,135.0,-0.7352941176470562,52000,7020000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-03,132.0,-2.222222222222225,38300,5055600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-04,130.0,-1.5151515151515138,68300,8879000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-05,126.0,-3.076923076923077,80200,10105200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-06,132.0,4.761904761904767,44100,5821200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-09,130.0,-1.5151515151515138,25000,3250000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-10,130.0,0.0,46500,6045000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-11,129.0,-0.7692307692307665,39600,5108400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-12,128.0,-0.7751937984496138,28300,3622400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-13,128.0,0.0,35600,4556800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-16,128.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-17,129.0,0.78125,10700,1380300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-18,133.0,3.100775193798455,43600,5798800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-19,133.0,0.0,10000,1330000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-20,134.0,0.7518796992481258,16600,2224400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-23,132.0,-1.49253731343284,23800,3141600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-24,130.0,-1.5151515151515138,54800,7124000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-25,132.0,1.538461538461533,41800,5517600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-26,137.0,3.787878787878785,115200,15782400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-27,140.0,2.189781021897818,57000,7980000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-30,135.0,-3.57142857142857,121400,16389000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-07-31,138.0,2.2222222222222143,32100,4429800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-01,139.0,0.7246376811594235,21300,2960700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-02,138.0,-0.7194244604316502,17700,2442600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-03,136.0,-1.449275362318836,9600,1305600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-06,135.0,-0.7352941176470562,31000,4185000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-07,132.0,-2.222222222222225,30300,3999600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-08,134.0,1.5151515151515138,15800,2117200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-09,133.0,-0.7462686567164201,10400,1383200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-10,133.0,0.0,16600,2207800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-13,131.0,-1.5037593984962403,27700,3628700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-14,132.0,0.7633587786259444,6500,858000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-15,132.0,0.0,9200,1214400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-16,133.0,0.7575757575757569,10600,1409800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-17,151.0,13.533834586466176,217700,32872700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-20,140.0,-7.284768211920534,154000,21560000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-21,140.0,0.0,40200,5628000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-22,138.0,-1.4285714285714235,16700,2304600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-23,139.0,0.7246376811594235,30000,4170000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-24,139.0,0.0,18400,2557600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-27,138.0,-0.7194244604316502,45900,6334200.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-28,136.0,-1.449275362318836,65100,8853600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-29,136.0,0.0,22400,3046400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-30,134.0,-1.4705882352941124,190900,25580600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-08-31,133.0,-0.7462686567164201,49700,6610100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-03,131.0,-1.5037593984962403,17800,2331800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-04,132.0,0.7633587786259444,12700,1676400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-05,131.0,-0.7575757575757569,28600,3746600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-06,131.0,0.0,25700,3366700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-07,130.0,-0.7633587786259555,20500,2665000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-10,130.0,0.0,16800,2184000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-11,131.0,0.7692307692307665,22600,2960600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-12,133.0,1.526717557251911,31700,4216100.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-13,133.0,0.0,28900,3843700.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-14,133.0,0.0,29600,3936800.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-17,133.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-18,133.0,0.0,22200,2952600.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-19,136.0,2.2556390977443552,118900,16170400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-20,137.0,0.7352941176470562,57500,7877500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-21,135.0,-1.4598540145985384,182600,24651000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-24,135.0,0.0,0,0.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-25,136.0,0.7407407407407307,43000,5848000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-26,136.0,0.0,29500,4012000.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-27,134.0,-1.4705882352941124,19100,2559400.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-09-28,137.0,2.238805970149249,46500,6370500.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
2018-10-01,137.0,0.0,21900,3000300.0,18.14516,2.4142926,20195545088.0,-15.329999999999998,-3.844,5.746,34.72,,,
