日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1098.4793701171875,,0,0.0,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-02,1098.4793701171875,0.0,0,0.0,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-03,1098.4793701171875,0.0,0,0.0,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-04,1155.6051025390625,5.200437438873418,227600,263015721.33789065,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-05,1186.5482177734375,2.677654777258054,125600,149030456.15234375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-08,1186.5482177734375,0.0,0,0.0,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-09,1354.3548583984375,14.142420688127611,320800,434477038.5742188,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-10,1428.1422119140625,5.448155116664233,986000,1408148220.9472656,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-11,1325.7921142578125,-7.166660070853559,293600,389252564.74609375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-12,1280.567626953125,-3.411129604583929,166800,213598680.17578125,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-15,1316.27099609375,2.788089312047859,104400,137418691.9921875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-16,1306.7501220703125,-0.7233217211115583,93200,121789111.37695312,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-17,1249.62451171875,-4.371578727006897,117200,146455992.7734375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-18,1209.1605224609375,-3.238091833054535,67200,81255587.109375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-19,1232.962890625,1.9685035792947447,43200,53263996.875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-22,1242.4837646484375,0.7721946942467417,40400,50196344.09179688,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-23,1356.735107421875,9.195399249805504,178800,242584237.20703125,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-24,1335.31298828125,-1.578946326621722,79600,106290913.8671875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-25,1325.7921142578125,-0.7130069209985268,28000,37122179.19921875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-26,1437.6632080078125,8.438056958320805,208000,299033947.265625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-29,1378.1572265625,-4.139076601102609,177200,244209460.546875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-30,1330.552490234375,-3.4542311581432728,68400,91009790.33203124,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-01-31,1378.1572265625,3.577817235886682,56800,78279330.46875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-01,1478.1273193359375,7.253896061104004,133200,196886558.93554688,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-02,1470.9864501953125,-0.483102439635108,194800,286548160.4980469,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-05,1480.507568359375,0.6472607659165242,114800,169962268.84765625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-06,1318.6513671875,-10.932480497295671,233600,308036959.375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-07,1268.6663818359375,-3.790614152865402,169600,215165818.359375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-08,1301.98974609375,2.626645171253683,66800,86972915.0390625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-09,1240.103515625,-4.753204136547318,110000,136411386.71875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-12,1240.103515625,0.0,0,0.0,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-13,1173.4569091796875,-5.374277679692185,89600,105141739.0625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-14,1134.1829833984375,-3.3468570915573426,64400,73041384.13085938,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-15,1179.407470703125,3.987406614863676,35600,41986905.95703125,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-16,1240.103515625,5.14631680988844,65600,81350790.625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-19,1275.80712890625,2.879083304852648,49600,63280033.59375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-20,1261.525634765625,-1.1194085545570331,42800,53993297.16796875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-21,1354.3548583984375,7.358488886360126,66400,89929162.59765625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-22,1347.2142333984375,-0.5272344212981173,66000,88916139.40429688,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-23,1321.0316162109375,-1.9434635218670948,22400,29591108.203125,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-26,1340.073486328125,1.441439393540378,33600,45026469.140625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-27,1292.46875,-3.5523974478865794,22400,28951300.0,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-02-28,1273.4268798828125,-1.4732944310790863,19200,24449796.09375,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-03-01,1271.046630859375,-0.1869168195708703,40800,51858702.5390625,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-03-02,1263.9058837890625,-0.5618005584487884,39600,50050672.99804688,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-03-05,1202.0196533203125,-4.896427120286939,47600,57216135.49804688,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-03-06,1230.5826416015625,2.3762496896245544,14800,18212623.095703125,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
2018-03-07,1252.0047607421875,1.7408110935763554,16000,20032076.171875,12.957483,1.3076046,9074771968.0,4.888,5.3940002,10.706,220.00000000000003,64.21,,,
