日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2865.278076171875,,0,0.0,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-02,2865.278076171875,0.0,0,0.0,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-03,2865.278076171875,0.0,0,0.0,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-04,2900.543212890625,1.230775365644976,99100,287443832.39746094,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-05,2882.910400390625,-0.6079141459308768,85900,247642003.3935547,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-08,2882.910400390625,0.0,0,0.0,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-09,2953.440185546875,2.4464785706379777,134600,397533048.9746094,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-10,2966.66455078125,0.44776140377214,152800,453306343.359375,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-11,3023.970458984375,1.9316612047706627,123900,374669939.86816406,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-12,2957.8486328125,-2.1865896862657386,90100,266502161.81640625,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-15,2949.0322265625,-0.2980682024156467,63900,188443159.2773437,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-16,2984.297119140625,1.1958123841607105,79000,235759472.4121093,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-17,2944.6240234375,-1.3293949670316163,63100,185805775.87890625,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-18,2926.99169921875,-0.5987971326188668,91200,266941642.96875,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-19,2926.99169921875,0.0,64900,189961761.27929688,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-22,2865.278076171875,-2.1084317753052417,95500,273634056.27441406,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-23,3015.15380859375,5.230756961017713,191000,575894377.4414062,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-24,2926.99169921875,-2.923967232574387,121900,356800288.1347656,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-25,2913.767333984375,-0.4518074047803022,73200,213287768.84765625,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-26,2900.543212890625,-0.4538495898252392,75700,219571121.2158203,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-29,2949.0322265625,1.671721815981897,70500,207906771.97265625,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-30,2882.910400390625,-2.242153394469648,89600,258308771.875,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-01-31,2882.910400390625,0.0,102700,296074898.1201172,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-01,2869.68603515625,-0.4587157905630024,109800,315091526.66015625,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-02,2874.09375,0.1535957170837321,98500,283098234.375,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-05,2741.850830078125,-4.601204115971336,189800,520403287.5488281,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-06,2525.852783203125,-7.877819044913014,135200,341495296.2890625,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-07,2292.22216796875,-9.249573719735938,557700,1278372303.076172,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-08,2319.552490234375,1.1923068648203472,643100,1491704206.4697266,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-09,2204.0595703125,-4.979103530017781,414400,913362285.9375,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-12,2204.0595703125,0.0,0,0.0,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-13,2137.05712890625,-3.0399560115677904,402100,859310671.5332031,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-14,2088.56689453125,-2.2690190972956104,261600,546369099.609375,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-15,2156.4521484375,3.2503270105449955,331900,715726468.0664062,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-16,2184.66455078125,1.3082786169956062,125600,274393867.578125,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-19,2242.85205078125,2.663452381245057,130400,292467907.421875,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-20,2262.24658203125,0.8647262864817318,130500,295223178.9550781,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
2018-02-21,2248.1416015625,-0.6234943874281473,94900,213348637.98828125,52.60217,4.5716643,753963368448.0,18.146999,5.001,25.874,56.00000000000001,393.71,,,
