日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1181.784912109375,,0,0.0,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-02,1181.784912109375,0.0,0,0.0,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-03,1181.784912109375,0.0,0,0.0,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-04,1175.3348388671875,-0.545790792901113,17900,21038493.615722656,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-05,1171.034912109375,-0.3658469582980217,12600,14755039.892578123,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-08,1171.034912109375,0.0,0,0.0,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-09,1173.901611328125,0.2448004913522483,16700,19604156.909179688,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-10,1184.6514892578125,0.91573926008377,27400,32459450.805664062,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-11,1189.6683349609375,0.4234870549369773,17300,20581262.19482422,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-12,1210.45166015625,1.7469848179152423,20400,24693213.8671875,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-15,1224.068359375,1.1249271381058137,14700,17993804.8828125,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-16,1229.0848388671875,0.4098202076515456,9500,11676305.96923828,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-17,1222.635009765625,-0.5247667937639755,18500,22618747.680664062,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-18,1214.0347900390625,-0.7034167726156615,13300,16146662.707519531,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-19,1210.45166015625,-0.2951422736985343,8200,9925703.61328125,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-22,1216.18505859375,0.4736577780198203,11900,14472602.197265623,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-23,1219.7684326171875,0.2946405235056071,21500,26225021.30126953,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-24,1223.3516845703125,0.293764935811347,10000,12233516.845703123,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-25,1226.2183837890625,0.2343315707908466,18800,23052905.61523437,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-26,1231.235107421875,0.409121547934288,5800,7141163.623046875,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-29,1236.9683837890625,0.4656524438449994,9900,12245986.99951172,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-30,1237.68505859375,0.0579380050516942,14400,17822664.84375,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-01-31,1240.5516357421875,0.231607962666569,12200,15134729.956054688,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-01,1236.9683837890625,-0.2888434346371427,8700,10761624.938964844,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-02,1243.4183349609375,0.5214321769581254,7400,9201295.678710938,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-05,1243.4183349609375,0.0,9100,11315106.848144531,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-06,1180.3516845703125,-5.072037995370737,29800,35174480.20019531,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-07,1183.9349365234375,0.3035749429568968,19600,23205124.75585937,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-08,1194.6849365234375,0.9079890852420336,1900,2269901.3793945312,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-09,1174.6182861328125,-1.6796604508147128,9100,10689026.403808594,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-12,1174.6182861328125,0.0,0,0.0,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-13,1170.318115234375,-0.3660909207019891,4900,5734558.7646484375,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-14,1161.71826171875,-0.7348304194969013,12700,14753821.923828123,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-15,1163.1514892578125,0.1233713531318736,5600,6513648.33984375,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-16,1173.1849365234375,0.8626088139239041,3300,3871510.290527344,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-19,1195.401611328125,1.89370610830748,4100,4901146.6064453125,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-20,1190.385009765625,-0.4196582566863394,1100,1309423.5107421875,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-21,1183.9349365234375,-0.5418476534291616,2200,2604656.8603515625,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-22,1179.635009765625,-0.3631894477612918,2600,3067051.025390625,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-23,1189.6683349609375,0.8505448814465133,1600,1903469.3359375,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-26,1183.9349365234375,-0.4819325074906899,2000,2367869.873046875,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-27,1207.5849609375,1.9975780496443107,11600,14007985.546875,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
2018-02-28,1214.0347900390625,0.534109757093626,4000,4856139.16015625,9.868991,0.74321014,10856077312.0,3.108,3.4070000000000005,8.846,405.0,196.17,,,
