日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-20,1565.676513671875,,5891200,9223713477.34375,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-03-22,1694.614501953125,8.235289164481397,6433800,10902810782.666016,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-03-25,1782.108154296875,5.163041638255161,2052400,3657598775.878906,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-03-26,1825.85498046875,2.4547795298728747,3748400,6844034808.789063,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-03-27,1892.62646484375,3.656998233115849,1996800,3779196525.0,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-03-28,1964.0029296875,3.771291703333679,1199000,2354839512.6953125,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-03-29,2035.3790283203125,3.6342154868460153,2873000,5847643948.364258,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-01,2272.533203125,11.651597638814138,2325200,5284094203.90625,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-02,2272.533203125,0.0,2091200,4752321434.375,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-03,2030.7747802734373,-10.63827901476274,1701800,3455972521.069336,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-04,1957.095458984375,-3.628138482158117,1144800,2240482881.4453125,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-05,1973.212890625,0.8235383494778148,628600,1240361623.046875,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-08,2251.81103515625,14.119010972151424,1892600,4261777565.136719,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-09,2242.601318359375,-0.4089915473851402,1486800,3334299640.1367188,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-10,2152.80517578125,-4.004106384982298,958000,2062387358.3984373,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-11,2113.6630859375,-1.818190065877434,1147000,2424371559.5703125,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-12,2003.144775390625,-5.22875718851169,800600,1603717707.1777344,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-15,1922.558349609375,-4.022995580313715,451600,868227350.6835938,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
2019-04-16,1964.0029296875,2.1556994661070084,481800,946256611.5234376,26.957697,2.1188538,6085402112.0,3.217,6.799,4.4889998,337.0,22.22,,,
