日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3894.684814453125,,0,0.0,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-02,3894.684814453125,0.0,0,0.0,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-03,3894.684814453125,0.0,0,0.0,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-04,3951.78076171875,1.4659966078318432,1527100,6034764401.220703,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-05,3947.7021484375,-0.1032095029349755,1114900,4401293125.292969,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-08,3947.7021484375,0.0,0,0.0,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-09,3919.154296875,-0.7231511013007674,1173900,4600695229.1015625,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-10,4008.875244140625,2.289293568695805,1515200,6074247769.921875,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-11,4065.969970703125,1.4242081153797326,1545700,6284769783.71582,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-12,4037.422607421875,-0.7021046266191044,1362400,5500584560.3515625,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-15,3996.639892578125,-1.010117562842694,1200400,4797566527.050781,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-16,4065.969970703125,1.73470915540197,973200,3957001975.488281,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-17,4037.422607421875,-0.7021046266191044,850400,3433424185.3515625,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-18,4021.109375,-0.4040506533026011,1389100,5585723032.8125,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-19,4021.109375,0.0,807600,3247447931.25,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-22,4012.953369140625,-0.2028297442014937,614600,2466361140.673828,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-23,4102.673828125,2.235771281927179,1046400,4293037893.75,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
2018-01-24,4037.422607421875,-1.5904559669308704,990600,3999470834.912109,9.1947975,2.056063,770715090944.0,12.949,2.726,-52.415,414.0,-1261.9,,,
