日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-05-16,1389.80908203125,-4.32261535464693,2861000,3976243783.6914062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-17,1392.8719482421875,0.2203803565926421,1630900,2271634860.388184,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-18,1401.2950439453125,0.6047286481542624,1282200,1796740505.3466797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-21,1372.197265625,-2.076491916961931,1448700,1987902178.7109373,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-22,1356.882568359375,-1.1160711108580743,1430300,1940749137.524414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-23,1348.459228515625,-0.6207862080456095,1723200,2323664942.578125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-24,1317.829833984375,-2.271436457516529,2142500,2823450419.3115234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-25,1316.298583984375,-0.1161948197340723,1463600,1926534607.5195312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-28,1309.4071044921875,-0.5235498674873051,1188300,1555968462.2680664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-29,1301.7496337890625,-0.5848044261295482,1473300,1917867735.4614253,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-30,1271.8857421875,-2.294134818739013,2119100,2695253076.2695312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-05-31,1277.245849609375,0.4214299479964545,5395500,6891379981.567383,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-01,1280.3092041015625,0.2398406299871203,1861500,2383295583.4350586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-04,1294.85791015625,1.1363431589868744,1820900,2357806768.603516,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-05,1293.3262939453125,-0.1182845004787158,1221800,1580186065.9423828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-06,1303.28076171875,0.7696795325386363,1391300,1813254523.7792969,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-07,1301.7496337890625,-0.1174825850776994,1419700,1848093955.090332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-08,1287.9661865234375,-1.0588401108671652,1740900,2242220334.1186523,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-11,1288.7318115234375,0.0594444953610606,950600,1225068460.0341797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-12,1274.9488525390625,-1.0694978475065289,1282800,1635504388.0371094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-13,1280.3092041015625,0.4204365964818768,1479400,1894089436.547852,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-14,1264.9940185546875,-1.1962099075607413,1436700,1817416906.4575195,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-15,1265.760009765625,0.0605529512157421,2209100,2796190437.573242,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-18,1246.616455078125,-1.5124158244693375,1415200,1764211607.2265625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-19,1190.7178955078125,-4.4840222782723815,3018800,3594539182.9589844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-20,1186.88916015625,-0.3215484848264283,2156600,2559645162.7929688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-21,1177.700439453125,-0.7741852408455152,1584600,1866184116.3574216,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-22,1169.2774658203125,-0.7152051023029071,1427200,1668792799.21875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-25,1178.4661865234375,0.7858460435375525,1386700,1634179060.8520508,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-26,1187.655029296875,0.7797290137399049,1530000,1817112194.8242188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-27,1172.9158935546875,-1.2410283608122683,1514400,1776263829.1992188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-28,1182.224853515625,0.793659631700061,1411700,1668946825.7080078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-06-29,1183.776123046875,0.1312161156684199,1235100,1462081889.5751953,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-02,1161.2799072265625,-1.90037756146072,1179800,1370078034.5458984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-03,1155.849609375,-0.4676131755806834,1325800,1532425412.109375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-04,1153.522705078125,-0.2013154893164004,947000,1092386001.7089844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-05,1141.8863525390625,-1.0087666664761796,1240700,1416738397.5952148,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-06,1150.4195556640625,0.7472900526419135,1290400,1484501394.6289062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-09,1166.710205078125,1.4160615867364168,1305000,1522556817.6269531,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-10,1173.691650390625,0.5983872672162383,1329700,1560657787.524414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-11,1158.952880859375,-1.2557616411725037,1269700,1471522472.8271484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-12,1157.401123046875,-0.1338930890226852,1567600,1814342000.4882808,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-13,1179.897705078125,1.9437152412663528,1567800,1849843622.0214844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-16,1179.897705078125,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-17,1185.327880859375,0.4602242853663618,1483000,1757841247.3144531,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-18,1186.103515625,0.0654363048528505,793700,941410360.3515624,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-19,1199.2911376953125,1.1118441094378984,1234100,1480045193.0297852,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-20,1182.224853515625,-1.4230309591450774,1262600,1492677100.048828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-23,1171.3646240234375,-0.9186263898861567,1025600,1201351558.3984375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-24,1172.1402587890625,0.0662163385949599,722900,847340193.0786133,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-25,1193.085205078125,1.786897611613547,814000,971171356.9335938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-26,1203.1697998046875,0.8452535228531399,1144800,1377388786.8164062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-27,1210.1513671875,0.580264513283657,930800,1126408892.578125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-30,1234.97509765625,2.051291362537766,2777900,3430637323.779297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-07-31,1221.78759765625,-1.0678352968434224,1952600,2385662463.1835938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-01,1244.2838134765625,1.8412542297423065,1373900,1709521531.3354492,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-02,1216.3575439453125,-2.244364929350262,1412100,1717618487.8051758,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-03,1203.1697998046875,-1.0841996423066491,998900,1201846313.0249023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-06,1193.085205078125,-0.8381688709440338,932500,1112551953.7353516,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-07,1199.2911376953125,0.5201583751749839,830800,996371077.1972656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-08,1189.20654296875,-0.8408796170996546,978300,1163400760.986328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-09,1218.6844482421875,2.4787876797119246,2407300,2933739072.253418,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-10,1193.085205078125,-2.100563702194313,2255600,2691122988.5742188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-13,1156.62548828125,-3.0559189437344147,2096700,2425096661.279297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-14,1180.6732177734375,2.0791284418193667,1266900,1495794899.597168,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-15,1166.710205078125,-1.182631441546933,1256400,1465854701.6601562,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-16,1167.48583984375,0.0664804989490175,1494000,1744223844.7265625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-17,1180.6732177734375,1.1295535654164637,978600,1155406810.913086,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-20,1181.4490966796875,0.0657149577520943,937600,1107726673.046875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-21,1185.327880859375,0.3283073465110142,1414200,1676290689.111328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-22,1212.4786376953125,2.290569324687852,1861600,2257150231.9335938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-23,1234.97509765625,1.8554108304702943,1820700,2248519160.3027344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-24,1235.7506103515625,0.0627958164326036,1216800,1503661342.6757812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-27,1242.732421875,0.5649854804806731,841700,1046007879.4921876,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-28,1246.6109619140625,0.3120977590019391,1035400,1290740989.9658203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-29,1281.5191650390625,2.800248368697278,2340900,2999908213.4399414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-30,1261.3502197265625,-1.5738309549108598,1746900,2203452698.840332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-08-31,1250.4898681640625,-0.8610100028249357,1589800,1988028792.4072263,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-03,1237.3021240234375,-1.0546062368331666,910500,1126563583.9233398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-04,1234.1993408203125,-0.2507700538842861,1269200,1566445803.3691406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-05,1218.6844482421875,-1.257081580339603,1166200,1421229803.540039,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-06,1204.72119140625,-1.1457647511690094,1133300,1365310526.2207031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-07,1195.412353515625,-0.7726964510152756,1433200,1713264985.0585938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-10,1215.5814208984375,1.687205868627406,1350100,1641156476.3549805,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-11,1214.030029296875,-0.1276254782189623,1387500,1684466665.649414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-12,1192.309326171875,-1.7891405155422646,1272600,1517332848.486328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-13,1207.0484619140625,1.2361838843876427,1469300,1773516305.090332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-14,1236.5263671875,2.4421476190519487,1933800,2391194688.8671875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-17,1236.5263671875,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-18,1274.5374755859375,3.0740232806272028,2026500,2582850194.2749023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-19,1273.7620849609375,-0.0608370204762787,1760400,2242330774.3652344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-20,1269.88330078125,-0.3045140238890464,1359600,1726533335.7421875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-21,1302.46435546875,2.5656731344884776,2406700,3134640964.3066406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-24,1302.46435546875,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-25,1316.427490234375,1.07205503989396,2059400,2711050773.388672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-26,1328.83935546875,0.9428445794735784,1232500,1637794505.6152344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-27,1301.6885986328125,-2.043193311832648,1422500,1851652031.555176,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-09-28,1324.96044921875,1.7878201138413763,1612400,2136366228.3203125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-01,1332.71826171875,0.5855127603676236,956000,1274078658.203125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-02,1345.90576171875,0.9895189687723294,1811800,2438512059.0820312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-03,1331.1663818359375,-1.0951271851299629,1215000,1617367153.930664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-04,1327.2877197265625,-0.2913732019002468,1221600,1621414678.4179688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-05,1300.912841796875,-1.9871258912213088,1061000,1380268525.1464844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
