日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-29,366.635498046875,0.4716952335139357,1600,586616.796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-02,364.9142150878906,-0.4694807153573288,6900,2517908.0841064453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-03,364.9142150878906,0.0,4500,1642113.9678955078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-04,367.49615478515625,0.707547031743827,7800,2866470.0073242188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-05,366.635498046875,-0.2341947601559035,6100,2236476.538085937,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-06,367.49615478515625,0.234744519520369,1000,367496.15478515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-09,368.3568420410156,0.2342030643456727,4700,1731277.1575927734,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-10,370.0780944824219,0.4672785312929139,700,259054.6661376953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-11,370.0780944824219,0.0,700,259054.6661376953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-12,386.430419921875,4.418614795972431,17200,6646603.22265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-13,382.9878234863281,-0.8908709713492224,12700,4863945.358276367,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-16,383.8484802246094,0.2247216975324928,2000,767696.9604492188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-17,381.2665100097656,-0.6726534942467111,1900,724406.3690185547,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-18,371.7994079589844,-2.483066779334686,7000,2602595.8557128906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-19,370.9387512207031,-0.2314841605063011,6400,2374008.0078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-20,370.9387512207031,0.0,1400,519314.2517089844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-23,377.8239440917969,1.8561535694061604,13900,5251752.822875977,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-24,378.6846008300781,0.2277930638700187,2000,757369.2016601562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-25,380.4058532714844,0.4545345751142848,6700,2548719.2169189453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-26,395.89752197265625,4.072405450111716,23000,9105643.005371094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-27,387.291015625,-2.1739227628332247,10500,4066555.6640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-12-30,409.66790771484375,5.777797879905,23600,9668162.622070312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-06,399.3401184082031,-2.5210149763133183,9200,3673929.0893554688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-07,405.3646240234375,1.5086151722617958,3400,1378239.7216796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-08,398.4794616699219,-1.6985109073350046,7300,2908900.0701904297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-09,401.9220581054688,0.8639332178175252,1000,401922.0581054688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-10,400.2007446289063,-0.4282704673329474,2300,920461.7126464844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-14,406.2253112792969,1.5053861671289637,5000,2031126.5563964844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-15,405.3646240234375,-0.2118743544435641,3000,1216093.8720703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-16,399.3401184082031,-1.4861942207581635,3800,1517492.449951172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-17,395.89752197265625,-0.8620712712935741,6000,2375385.131835937,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-20,397.6188354492188,0.4347876359482194,1500,596428.2531738281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-21,398.4794616699219,0.2164450332768686,1100,438327.40783691406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-22,395.89752197265625,-0.6479479987363423,2100,831384.7961425781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-23,389.8730163574219,-1.5217336004569535,6100,2378225.399780273,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-24,393.3155822753906,0.8829967126559701,10800,4247808.288574219,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-27,397.6188354492188,1.0940967934535362,4400,1749522.8759765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-28,395.036865234375,-0.6493581250814562,1700,671562.6708984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-29,379.5452575683594,-3.92155999335011,7900,2998407.534790039,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-30,362.3323059082031,-4.53515129406038,9400,3405923.6755371094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-01-31,373.5206909179688,3.087879503794566,2800,1045857.9345703124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-03,370.9387512207031,-0.6912440890276317,1900,704783.6273193359,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-04,373.5206909179688,0.6960555317471862,1600,597633.10546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-05,376.1026611328125,0.691252259278663,1700,639374.5239257812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-06,379.5452575683594,0.91533424017205,4100,1556135.5560302734,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-07,380.4058532714844,0.2267438957447742,400,152162.34130859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-10,379.5452575683594,-0.226230930918625,6000,2277271.545410156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-12,391.5942993164063,3.174599473391315,9200,3602667.553710937,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-13,391.5942993164063,0.0,2500,978985.7482910156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-14,391.5942993164063,0.0,5200,2036290.3564453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-17,431.18402099609375,10.109882025555027,126000,54329186.64550781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-18,413.1104736328125,-4.191608798843916,17500,7229433.288574219,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-19,420.8562622070313,1.87499205868682,8000,3366850.09765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-20,413.1104736328125,-1.840483145860472,14700,6072723.962402344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-21,413.97113037109375,0.2083357341954528,7000,2897797.912597656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-25,411.3891296386719,-0.6237151682793263,13600,5594892.1630859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-26,394.1762390136719,-4.184089803276592,11700,4611861.996459961,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-27,370.9387512207031,-5.895202575151359,31200,11573289.038085938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-02-28,352.8651733398437,-4.872388722230281,18800,6633865.258789063,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-02,364.0536193847656,3.170742507407009,12100,4405048.794555664,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-03,364.9142150878906,0.2363925689241597,6000,2189485.290527344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-04,364.0536193847656,-0.2358350723382307,2200,800917.9626464844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-05,375.2420043945313,3.073279433033372,24900,9343525.909423828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-06,363.1929626464844,-3.211005592907568,4000,1452771.8505859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-09,330.4883728027344,-9.004742163901225,9500,3139639.541625977,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-10,338.23419189453125,2.3437493507283857,10800,3652929.2724609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-11,344.2587280273437,1.781173008875192,3100,1067202.0568847656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-12,327.9064636230469,-4.749992686604609,4300,1409997.7935791016,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-13,309.83282470703125,-5.511827585317941,3600,1115398.1689453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-16,329.62774658203125,6.388904046470056,3500,1153697.1130371094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-17,333.0703125,1.04437989631192,2300,766061.71875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-18,330.4883728027344,-0.7751935853681391,4800,1586344.189453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-19,325.324462890625,-1.5625088012375166,3300,1073570.7275390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-23,319.2999267578125,-1.851854631306337,8600,2745979.3701171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-24,330.4883728027344,3.5040553120478046,5300,1751588.3758544922,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-25,348.5619812011719,5.468757719118145,2600,906261.1511230468,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-26,346.84063720703125,-0.4938415796836848,3200,1109890.0390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-27,365.77490234375,5.459067682838081,12700,4645341.259765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-30,418.9140930175781,14.527839480875237,12200,5110751.934814453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-03-31,425.1136779785156,1.4799179746567637,8500,3613466.262817383,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-01,395.8870849609375,-6.875006505684622,8000,3167096.6796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-02,358.689697265625,-9.395958875239083,14200,5093393.701171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-03,373.7457885742188,4.19752544424048,33400,12483109.338378906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-06,389.6875305175781,4.265397077562971,12700,4949031.637573242,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-07,413.6001892089844,6.136367427422118,35100,14517366.641235352,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-08,438.39849853515625,5.9957200149252765,19200,8417251.171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-09,436.627197265625,-0.4040390821250073,22900,9998762.817382812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-10,478.25286865234375,9.533458210436564,210000,100433102.4169922,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-13,521.6499633789062,9.07408979037596,154100,80386259.35668945,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-14,483.5667724609375,-7.300525944886649,74400,35977367.87109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-15,452.5689697265625,-6.410242493838636,36900,16699794.982910156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-16,441.9410705566406,-2.348349065191801,49800,22008665.313720703,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-17,438.39849853515625,-0.8015937548013774,51200,22446003.125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-20,446.369384765625,1.818182830712756,22200,9909400.341796877,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-21,463.19677734375,3.769835735253335,38900,18018354.638671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-22,473.82464599609375,2.2944608365564223,39800,18858220.91064453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-23,507.4794616699219,7.10279972943948,74000,37553480.16357422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-24,531.39208984375,4.712038610418001,96200,51119919.04296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-27,597.8160400390625,12.499988514101457,170700,102047198.03466795,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-28,574.7890625,-3.8518500670470246,69800,40120276.5625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-04-30,557.0759887695312,-3.0816650639500898,47600,26516817.065429688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-01,518.1072998046875,-6.995219637973937,36900,19118159.36279297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-07,502.1656188964844,-3.076907218680902,49800,25007847.82104492,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-08,480.024169921875,-4.409192533583939,69200,33217672.55859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-11,529.6206665039062,10.332083192832386,43100,22826650.72631836,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-12,507.4794616699219,-4.180577955943699,28100,14260172.872924805,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-13,510.1363830566406,0.5235524956962445,23100,11784150.448608398,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-14,491.5376892089844,-3.645827756141684,21500,10568060.317993164,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-15,426.885009765625,-13.15314794017176,118500,50585873.65722656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-18,425.1136779785156,-0.4149435437149407,82700,35156901.16882324,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-19,425.1136779785156,0.0,25100,10670353.317260742,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-20,423.3423461914063,-0.4166724993494353,16800,7112151.416015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-21,422.4567260742188,-0.209197148632767,24500,10350189.78881836,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-22,411.8288879394531,-2.5157223163488007,18900,7783565.982055664,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-25,405.6293029785156,-1.5053788460436923,24700,10019043.783569336,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-26,411.8288879394531,1.5283868584972105,18100,7454102.871704102,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-27,405.6293029785156,-1.5053788460436923,10100,4096855.960083008,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-28,409.17193603515625,0.8733671435044776,14500,5932993.072509766,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-05-29,410.9432373046875,0.4328990122575371,8100,3328640.2221679688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-01,428.6562805175781,4.310338169589478,21500,9216110.03112793,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-02,433.97021484375,1.2396725693032185,31200,13539870.703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-03,437.5128173828125,0.8163238899558944,38300,16756740.90576172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-04,448.1406555175781,2.429148978615303,10700,4795105.014038086,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-05,448.1406555175781,0.0,14800,6632481.701660156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-08,473.82464599609375,5.731234192276524,18900,8955285.809326172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-09,460.539794921875,-2.803748430242748,40800,18790023.6328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-10,452.5689697265625,-1.7307570992132535,12400,5611855.224609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-11,446.369384765625,-1.3698652306372685,20300,9061298.510742188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-12,450.7976379394531,0.9920602364235308,46400,20917010.400390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-15,433.97021484375,-3.732810840052192,24000,10415285.15625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-16,451.6832580566406,4.081626481962175,11100,5013684.164428711,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-17,487.10943603515625,7.843146130971546,21300,10375430.987548828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-18,471.1676635742188,-3.272729140846886,15400,7255982.019042969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-19,465.8536987304688,-1.127828850443369,16000,7453659.1796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-22,468.5107116699219,0.5703535137091098,12200,5715830.682373047,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-23,469.3963317871094,0.1890287874168006,10500,4928661.483764648,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-24,467.6250305175781,-0.377357288410729,18900,8838113.076782227,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-25,471.1676635742188,0.7575798610950146,23100,10883973.028564451,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-26,478.25286865234375,1.5037545285636833,11200,5356432.12890625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-29,469.3963317871094,-1.8518523245225849,2500,1173490.8294677734,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-06-30,463.19677734375,-1.3207505094375405,5900,2732860.986328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-01,452.5689697265625,-2.2944476596175267,8800,3982606.93359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-02,447.2550354003906,-1.1741711610017136,6400,2862432.2265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-03,447.2550354003906,0.0,3100,1386490.609741211,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-06,447.2550354003906,0.0,4900,2191549.673461914,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-07,449.02630615234375,0.3960314835510958,1300,583734.1979980469,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-08,447.2550354003906,-0.3944692610842626,3000,1341765.106201172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-09,444.5980529785156,-0.5940642835907783,9300,4134761.8927001953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-10,452.5689697265625,1.7928366295459464,11900,5385570.739746094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-13,456.1115417480469,0.7827695353538555,2200,1003445.3918457032,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-14,454.3402099609375,-0.3883549581579881,2600,1181284.5458984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-15,451.6832580566406,-0.5847934754719009,2100,948534.8419189452,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-16,445.4837036132813,-1.3725446610602376,8100,3608417.999267578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-17,449.9119567871094,0.994032584786142,800,359929.5654296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-20,447.2550354003906,-0.5905425154050681,3100,1386490.609741211,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-21,449.02630615234375,0.3960314835510958,3800,1706299.9633789062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-22,444.5980529785156,-0.986190143685195,5500,2445289.291381836,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-27,449.02630615234375,0.9960127229891702,3300,1481786.8103027344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-28,443.71240234375,-1.1834281724222295,3600,1597364.6484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-29,442.8267517089844,-0.1996001531819891,5200,2302699.1088867188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-30,446.369384765625,0.8000043003203228,13000,5802802.001953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-07-31,426.885009765625,-4.365078713951376,10200,4354227.099609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-03,426.885009765625,0.0,12000,5122620.1171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-04,423.3423461914063,-0.8298870874298925,4000,1693369.384765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-05,427.7706298828125,1.0460289955033453,4900,2096076.0864257808,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-06,418.0284729003906,-2.277425400872124,6500,2717185.073852539,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-07,420.6854248046875,0.6355911323126406,9600,4038580.078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-11,425.9993591308594,1.2631610255189996,2000,851998.7182617188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-12,425.9993591308594,0.0,2200,937198.5900878906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-13,440.1697998046875,3.326399528567192,8700,3829477.258300781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-14,411.8288879394531,-6.438631609394784,38800,15978960.85205078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-17,411.8288879394531,0.0,6700,2759253.549194336,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-18,412.7144775390625,0.215038241741694,7500,3095358.5815429688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-19,413.6001892089844,0.2146063969461931,3000,1240800.5676269531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-20,411.8288879394531,-0.4282641342400972,2300,947206.4422607422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-21,413.6001892089844,0.4301061245105542,2400,992640.4541015624,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-24,423.3423461914063,2.355452738320518,9700,4106420.7580566406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-25,426.885009765625,0.8368318468705782,8900,3799276.586914064,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-26,427.7706298828125,0.2074610485089945,4900,2096076.0864257808,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-27,427.7706298828125,0.0,3100,1326088.9526367188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-28,421.5710754394531,-1.4492707096459,3700,1559812.9791259766,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-08-31,424.2279968261719,0.6302428087479939,4900,2078717.1844482424,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-01,421.5710754394531,-0.6262956256061103,1500,632356.6131591797,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-02,426.885009765625,1.2605073345301363,3400,1451409.033203125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
