日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,846.6273803710938,,0,0.0,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-02,846.6273803710938,0.0,0,0.0,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-03,846.6273803710938,0.0,0,0.0,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-04,846.6273803710938,0.0,21800,18456476.892089844,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-05,848.125732421875,0.1769789266825361,6700,5682442.4072265625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-08,848.125732421875,0.0,0,0.0,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-09,849.624267578125,0.176687854048585,14600,12404514.306640623,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-10,847.3765869140625,-0.2645499604748358,5000,4236882.9345703125,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-11,851.1227416992188,0.4420885404444297,9500,8085666.046142578,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-12,853.3704833984375,0.2640913688584101,8800,7509660.25390625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-15,856.3673706054688,0.3511824307651956,5000,4281836.853027344,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-16,849.624267578125,-0.7874077479827712,8300,7051881.4208984375,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-17,848.8751220703125,-0.088173741782116,3400,2886175.4150390625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-18,847.3765869140625,-0.1765318734509802,8400,7117963.330078125,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-19,851.1227416992188,0.4420885404444297,10000,8511227.416992188,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-22,851.1227416992188,0.0,4000,3404490.966796875,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-23,851.1227416992188,0.0,6800,5787634.643554688,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-24,848.8751220703125,-0.2640770265894931,3400,2886175.4150390625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-25,848.125732421875,-0.0882803169693358,5100,4325441.2353515625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-26,848.125732421875,0.0,4500,3816565.7958984375,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-29,848.125732421875,0.0,6700,5682442.4072265625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-30,842.8812866210938,-0.6183571138450694,12000,10114575.439453123,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-01-31,840.633544921875,-0.2666735796483799,9400,7901955.322265625,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-01,845.1290283203125,0.5347732582876352,7400,6253954.8095703125,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-02,845.1290283203125,0.0,4700,3972106.4331054688,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-05,843.63037109375,-0.1773288073586898,10500,8858118.896484375,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-06,833.1414184570312,-1.243311406999259,28600,23827844.567871094,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-07,830.1443481445312,-0.3597312828415799,18100,15025612.701416016,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-08,826.3980712890625,-0.4512801736037963,12900,10660535.119628906,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-09,815.9091186523438,-1.2692373084024156,21200,17297273.315429688,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
2018-02-12,815.9091186523438,0.0,0,0.0,32.75434,0.6393372,9968591872.0,-3.439,-0.70700003,1.854,637.0,24.18,,,
