日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-25,1883.060302734375,-5.284379628015046,19500,36719675.90332031,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-06-26,1912.7333984375,1.5757910492848692,9200,17597147.265625,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-06-27,1935.99072265625,1.2159208511624664,15000,29039860.83984375,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-06-28,1932.783203125,-0.1656784556719914,28500,55084321.2890625,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-06-29,1943.208984375,0.5394180388748726,25600,49746150.0,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-02,1878.2484130859373,-3.3429534245363657,24000,45077961.9140625,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-03,1870.228271484375,-0.4270011115508176,23500,43950364.37988281,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-04,1875.842529296875,0.3001910460932233,10300,19321178.05175781,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-05,1798.0496826171875,-4.147088333094073,22700,40815727.79541016,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-06,1820.5054931640625,1.248898223668049,13400,24394773.60839844,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-09,1850.9810791015625,1.6740177962623504,15500,28690206.72607422,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-10,1845.3671875,-0.3032927599825763,19800,36538270.3125,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-11,1832.5352783203125,-0.6953580440037799,11200,20524395.1171875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-12,1832.5352783203125,0.0,9700,17775592.19970703,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-13,1838.9508056640625,0.3500902503569048,20400,37514596.43554688,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-16,1838.9508056640625,0.0,0,0.0,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-17,1879.0504150390625,2.1805699886854546,20100,37768913.34228516,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-18,1918.3475341796875,2.091328621420097,23500,45081167.053222656,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-19,1939.198974609375,1.0869480142764676,14600,28312305.029296875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-20,1934.38720703125,-0.2481317101095448,7900,15281658.935546877,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-23,1975.2886962890625,2.11444167481778,49900,98566905.94482422,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-24,1996.1402587890625,1.0556210106995143,28500,56889997.37548828,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-25,1980.10009765625,-0.8035588211893985,9800,19404980.95703125,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-26,2021.0015869140625,2.065627354204236,17700,35771728.088378906,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-27,2042.6549072265625,1.07141530480257,20900,42691487.56103516,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-30,2129.26953125,4.240296474799044,52600,111999577.34375,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-07-31,2053.08056640625,-3.578173816211183,37900,77811753.46679688,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-01,2122.0517578125,3.359400139224844,25200,53475704.296875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-02,2016.189697265625,-4.988665340378029,45800,92341488.13476562,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-03,1928.7734375,-4.335716023357317,22900,44168911.71875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-06,1887.06982421875,-2.162183098876791,33300,62839425.146484375,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-07,1888.674072265625,0.0850126490438141,24900,47027984.39941406,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-08,1903.1097412109373,0.7643282214382152,13600,25882292.48046875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-09,1862.2081298828125,-2.149198779367268,8800,16387431.54296875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-10,1831.7332763671875,-1.636490198200502,16500,30223599.0600586,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-13,1802.06005859375,-1.6199529787594091,24800,44691089.453125,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-14,1858.1986083984373,3.1152429985322305,21700,40322909.802246094,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-15,1806.06982421875,-2.8053397491572096,16900,30522580.029296875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-16,1808.4754638671875,0.1331974886119358,15700,28393064.782714844,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-17,1832.5352783203125,1.3303920862534735,12200,22356930.39550781,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-20,1819.7030029296875,-0.7002471135173383,12900,23474168.73779297,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-21,1791.6337890625,-1.5425162140193516,11600,20782951.953125,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-22,1789.22802734375,-0.1342775367062509,9600,17176589.0625,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-23,1781.2081298828125,-0.4482322732694777,5800,10331007.153320312,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-24,1797.247802734375,0.9004940288823926,4600,8267339.892578125,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-27,1801.2579345703125,0.2231262617117257,12300,22155472.595214844,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-28,1804.4654541015625,0.1780710840846522,8900,16059742.541503906,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
2018-08-29,1826.119384765625,1.2000191311417383,9400,17165522.216796875,19.972818,0.5297958,79861112832.0,20.345,0.161,4.77,220.00000000000003,169.23,,,
