日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1100.4859619140625,,0,0.0,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-02,1100.4859619140625,0.0,0,0.0,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-03,1100.4859619140625,0.0,0,0.0,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-04,1110.55126953125,0.914623899398137,312300,346825161.4746094,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-05,1123.1329345703125,1.132920684010652,382000,429036781.0058594,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-08,1123.1329345703125,0.0,0,0.0,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-09,1126.488037109375,0.2987271084118115,306500,345268583.37402344,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-10,1124.8106689453125,-0.1489024391565396,201000,226086944.4580078,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-11,1125.6495361328125,0.0745785233604356,237800,267679459.6923828,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-12,1133.198486328125,0.6706305962020043,184400,208961800.87890625,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-15,1164.233642578125,2.738722000111604,266900,310733959.2041016,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-16,1170.105224609375,0.5043302148740381,231500,270879359.4970703,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-17,1181.8480224609375,1.0035676796061432,227700,269106794.71435547,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-18,1166.749755859375,-1.2775133785919213,162600,189713510.3027344,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-19,1177.654296875,0.9346083820341856,224700,264618920.5078125,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-22,1182.686767578125,0.427330050633623,213500,252503624.8779297,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-23,1166.749755859375,-1.347526002289301,196100,228799627.12402344,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-24,1176.8153076171875,0.8627001383341826,186000,218887647.21679688,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-25,1169.266357421875,-0.6414728077082543,133600,156213985.3515625,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-26,1166.749755859375,-0.215229108964432,152000,177345962.890625,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-29,1189.3970947265625,1.941062233221258,174200,207192973.9013672,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-30,1180.17041015625,-0.7757446702384652,90200,106451370.99609376,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-01-31,1168.427490234375,-0.9950190091887025,105800,123619628.46679688,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-01,1168.427490234375,0.0,93300,109014284.8388672,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-02,1165.072265625,-0.287157280825534,97700,113827560.3515625,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-05,1157.523193359375,-0.6479488430338076,145900,168882633.9111328,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-06,1121.455322265625,-3.115952345548556,324400,363800106.5429688,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-07,1122.29443359375,0.0748234291161775,259900,291684323.2910156,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-08,1121.455322265625,-0.0747674855196445,189900,212964365.6982422,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-09,1108.873779296875,-1.1218942671146317,161700,179304890.1123047,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-12,1108.873779296875,0.0,0,0.0,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-13,1116.4227294921875,0.6807763278611656,181700,202854009.94873047,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-14,1103.841064453125,-1.1269624584574145,272000,300244769.53125,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
2018-02-15,1113.906494140625,0.9118549772821448,267800,298304159.1308594,11.565535,0.82698756,33802412032.0,2.987,4.719,6.747,384.0,112.23,,,
