日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,671.4747314453125,,0,0.0,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-02,671.4747314453125,0.0,0,0.0,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-03,671.4747314453125,0.0,0,0.0,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-04,663.947021484375,-1.1210712195728556,51500,34193271.60644531,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-05,665.4525756835938,0.2267581825810216,66900,44518777.31323242,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-08,665.4525756835938,0.0,0,0.0,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-09,671.4747314453125,0.904971440757052,13100,8796318.981933594,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-10,673.7330322265625,0.3363195479283432,70500,47498178.771972656,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-11,667.7108764648438,-0.893848968903399,19600,13087133.178710938,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-12,673.7330322265625,0.90191068829113,16700,11251341.638183594,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-15,676.744140625,0.4469290140764359,15500,10489534.1796875,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-16,677.4970092773438,0.1112486399436729,7400,5013477.868652344,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-17,675.9913940429688,-0.2222320119141141,36600,24741285.021972656,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-18,676.744140625,0.1113544623000617,16600,11233952.734375,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-19,676.744140625,0.0,6400,4331162.5,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
2018-01-22,672.9803466796875,-0.5561620292473424,25000,16824508.666992188,9.06016,0.724707,23031980032.0,4.2579997,2.463,6.866,274.0,165.56,,,
