日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1128.3287353515625,,0,0.0,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-02,1128.3287353515625,0.0,0,0.0,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-03,1128.3287353515625,0.0,0,0.0,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-04,1137.2332763671875,0.7891796722566458,83600,95072701.90429688,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-05,1108.399658203125,-2.535418085563723,118800,131677879.39453124,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-08,1108.399658203125,0.0,0,0.0,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-09,1121.5443115234375,1.1859127908449452,112000,125612962.890625,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-10,1135.961181640625,1.2854481066026269,78800,89513741.11328125,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-11,1158.434326171875,1.9783373670210207,126400,146426098.828125,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-12,1145.2896728515625,-1.1346912831692313,82000,93913753.17382812,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-15,1138.929443359375,-0.5553380636316829,63200,71980340.8203125,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-16,1118.1519775390625,-1.824297891450366,69600,77823377.63671875,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-17,1110.095703125,-0.720499053428636,89400,99242555.859375,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-18,1088.04638671875,-1.986253648598002,79200,86173273.828125,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-19,1107.1275634765625,1.7537098593154663,84000,92998715.33203124,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-22,1106.7034912109375,-0.0383038305263871,76800,84994828.125,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-23,1239.4229736328125,11.992325268320547,1537200,1905240995.06836,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-24,1331.4364013671875,7.423892383136876,1018400,1355934831.1523438,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-25,1335.676513671875,0.3184614976977862,318200,425012266.6503906,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-26,1312.355224609375,-1.746028235413677,227000,297904635.9863281,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
2018-01-29,1365.3582763671875,4.038773250099936,216400,295463531.0058594,29.805662,4.2288036,41808359424.0,19.527,10.828,15.503,145.0,137.39,,,
