日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,450.7246398925781,,0,0.0,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-02,450.7246398925781,0.0,0,0.0,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-03,450.7246398925781,0.0,0,0.0,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-04,452.2788696289063,0.3448291037957407,2000,904557.7392578124,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-05,452.2788696289063,0.0,22000,9950135.131835938,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-08,452.2788696289063,0.0,0,0.0,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-09,458.0294799804688,1.2714744680158985,4000,1832117.919921875,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-10,464.55712890625,1.4251591242685049,32000,14865828.125,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-11,461.7596130371094,-0.6021898481521681,7500,3463197.0977783203,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-12,462.5366821289063,0.1682843345016449,3000,1387610.0463867188,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-15,466.2668151855469,0.8064512936513557,3000,1398800.4455566406,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-16,470.9295043945313,1.000004516111419,7000,3296506.5307617188,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-17,467.04388427734375,-0.8250959179512907,15000,7005658.264160156,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-18,467.04388427734375,0.0,11500,5371004.669189453,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-19,467.04388427734375,0.0,0,0.0,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-22,470.9295043945313,0.8319603891612237,8500,4002900.787353516,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-23,471.7066040039063,0.1650139993615518,12000,5660479.248046875,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-24,472.4836730957031,0.1647356821382173,7000,3307385.711669922,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-25,469.3752746582031,-0.6578848359211742,5000,2346876.373291016,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-26,469.3752746582031,0.0,4500,2112188.735961914,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-29,476.3692626953125,1.4900631572897227,9500,4525507.995605469,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-30,470.9295043945313,-1.1419205072138672,12500,5886618.804931641,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-01-31,470.15234375,-0.1650269599333009,5000,2350761.71875,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-02-01,474.0379943847656,0.8264662904311271,1500,711056.9915771484,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-02-02,474.0379943847656,0.0,0,0.0,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-02-05,464.7126159667969,-1.9672217266195613,8500,3950057.235717773,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
2018-02-06,436.736572265625,-6.020074071578618,14500,6332680.2978515625,15.9673195,0.9737197,42495201280.0,11.0860005,3.218,6.4229995,235.0,126.07,,,
