日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-29,6700.0,,1028400,6890280000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-06-30,6810.0,1.6417910447761086,2797500,19050975000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-03,5810.0,-14.68428781204112,657300,3818913000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-04,5420.0,-6.712564543889843,990900,5370678000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-05,5500.0,1.4760147601476037,493900,2716450000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-06,5020.0,-8.727272727272728,234100,1175182000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-07,4935.0,-1.6932270916334646,156400,771834000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-10,4680.0,-5.167173252279634,182100,852228000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-11,4630.0,-1.0683760683760646,128300,594029000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-12,4675.0,0.9719222462202914,616900,2884007500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-13,4385.0,-6.203208556149731,133500,585397500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-14,4550.0,3.762827822120873,165100,751205000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-18,4165.0,-8.461538461538465,132200,550613000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-19,4370.0,4.921968787515008,105000,458850000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-20,4680.0,7.093821510297493,202100,945828000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-21,4335.0,-7.371794871794868,120000,520200000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-24,4395.0,1.384083044982698,54900,241285500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-25,4610.0,4.891922639362911,52900,243869000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-26,4450.0,-3.470715835141003,32000,142400000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-27,4680.0,5.168539325842692,24700,115596000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-28,4525.0,-3.311965811965812,34900,157922500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-07-31,4400.0,-2.7624309392265234,34600,152240000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-01,4400.0,0.0,17700,77880000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-02,4370.0,-0.6818181818181834,14600,63802000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-03,4390.0,0.4576659038901587,17400,76386000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-04,4500.0,2.505694760820054,9100,40950000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-07,4515.0,0.333333333333341,7600,34314000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-08,4480.0,-0.7751937984496138,5800,25984000.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
2023-08-09,4335.0,-3.23660714285714,12300,53320500.0,26.354641,2.6395226,4373691904.0,7.1490005,6.614999500000001,8.9329995,63.67,,,
