日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5538.49072265625,,0,0.0,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-02,5538.49072265625,0.0,0,0.0,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-03,5538.49072265625,0.0,0,0.0,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-04,5538.49072265625,0.0,65800,364432689.5507813,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-05,5379.98095703125,-2.861966798582616,95500,513788181.3964844,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-08,5379.98095703125,0.0,0,0.0,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-09,5062.96337890625,-5.892540896649101,698000,3533948438.4765625,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-10,4941.75048828125,-2.394109566938752,324300,1602609683.3496094,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-11,4904.4541015625,-0.754720150424304,183000,897515100.5859375,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-12,4564.12548828125,-6.93917419214557,634400,2895481209.765625,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-15,4638.71826171875,1.634327838465932,199600,925888165.0390624,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-16,4904.4541015625,5.728647976678136,422100,2070170076.2695312,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-17,4648.04296875,-5.228127891559032,179800,835718125.78125,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-18,4610.74658203125,-0.8024105407265614,179200,826245787.5,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-19,4648.04296875,0.8089012496175663,116900,543356223.046875,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-22,4587.435546875,-1.3039341994572684,185700,851886781.0546875,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-23,4601.42236328125,0.3048940146042511,54100,248936949.8535156,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-24,4498.85791015625,-2.228972805092855,237000,1066229324.7070312,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-25,4484.8720703125,-0.310875340431993,157900,708161299.9023438,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-26,4554.80126953125,1.5592239449067955,146900,669100306.4941406,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-29,4671.3525390625,2.5588661861254858,167900,784320091.3085938,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-30,4587.435546875,-1.7964174505301078,124200,569759494.921875,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-01-31,4671.3525390625,1.8292789365654367,140400,655857896.484375,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-01,4801.8896484375,2.794417854003317,158300,760139131.3476562,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-02,4717.97314453125,-1.747572519363405,115500,544925898.1933594,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-05,4699.32568359375,-0.3952430496369952,84400,396623087.6953125,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-06,4708.6494140625,0.1984057095957503,227100,1069334281.9335938,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-07,4736.62060546875,0.5940385224415534,156900,743175772.9980469,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-08,4951.07470703125,4.527576080611095,212900,1054083805.1269532,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-09,4932.42626953125,-0.3766543347349715,130000,641215415.0390625,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-12,4932.42626953125,0.0,0,0.0,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-13,4829.86181640625,-2.0793915107979344,105500,509550421.6308594,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-14,4839.18505859375,0.1930333111359594,93500,452463802.9785156,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-15,4792.56640625,-0.9633575029531328,80300,384843082.421875,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-16,4867.15771484375,1.5563959321768683,62900,306144220.2636719,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-19,4997.69482421875,2.6819987562122893,66900,334345783.7402344,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-20,4997.69482421875,0.0,51900,259380361.37695312,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-21,4885.80615234375,-2.2388056055921868,60500,295591272.2167969,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-22,4885.80615234375,0.0,48400,236473017.7734375,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
2018-02-23,4867.15771484375,-0.381685988320557,25400,123625805.95703124,14.792817,3.875002,123243757568.0,8.437999999999999,13.954,29.479998,218.00000000000003,356.93,,,
