日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-21,255.06710815429688,,15063600,3842228890.3930655,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-06-22,257.8972473144531,1.1095664904171798,2478000,639069378.8452148,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-06-25,242.6851959228516,-5.898493120810078,1105200,268215678.53393555,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-06-26,238.43997192382807,-1.7492719252529043,1411200,336486488.37890625,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-06-27,230.1306610107422,-3.484864910041352,565200,130069849.60327148,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-06-28,223.62779235839844,-2.825728924508764,1369200,306191173.29711914,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-06-29,225.79541015625,0.9692971410179664,472800,106756069.921875,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-02,247.11050415039065,9.440003222116268,799200,197490714.9169922,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-03,242.7752227783203,-1.7543897565082345,308400,74871878.70483398,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-04,241.3301544189453,-0.5952289293930546,355200,85720470.84960938,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-05,240.9688720703125,-0.1497046026024739,106800,25735475.53710937,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-06,250.36192321777344,3.8980350726462776,270000,67597719.26879883,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-09,249.639404296875,-0.2885897789936531,523200,130611336.328125,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-10,249.639404296875,0.0,620400,154876286.42578125,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-11,249.639404296875,0.0,153600,38344612.5,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-12,254.69723510742188,2.026054670652888,158400,40344042.041015625,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-13,254.33596801757807,-0.1418417791977155,234000,59514616.51611328,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-16,254.33596801757807,0.0,0,0.0,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-17,252.8908233642578,-0.5682030208249755,117600,29739960.82763672,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-18,251.0845489501953,-0.7142506754627465,63600,15968977.313232422,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-19,246.749252319336,-1.7266282011320857,160800,39677279.77294922,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-20,247.47174072265625,0.2928026717524901,36000,8908982.666015625,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-23,247.11050415039065,-0.1459708374017765,16800,4151456.4697265625,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-24,247.47174072265625,0.1461842237373112,64800,16036168.798828123,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-25,250.36192321777344,1.1678838507691358,42000,10515200.775146484,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-26,248.9168701171875,-0.5771856526796904,392400,97674979.83398438,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-27,248.5555877685547,-0.1451417690021217,74400,18492535.72998047,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-30,249.639404296875,0.4360459316366416,127200,31754132.2265625,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-07-31,250.000717163086,0.1447339081859233,84000,21000060.24169922,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-01,250.000717163086,0.0,37200,9300026.678466797,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-02,249.27813720703125,-0.2890311532919742,160800,40083924.46289063,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-03,251.80702209472656,1.0144832258574654,127200,32029853.21044922,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-06,249.639404296875,-0.8608249999621287,301200,75191388.57421875,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-07,248.5555877685547,-0.4341528259022009,248400,61741208.00170898,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-08,250.36192321777344,0.72673298775352,169200,42361237.40844727,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-09,241.69143676757807,-3.463180957694368,525600,127033019.16503906,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
2018-08-10,272.3995666503906,12.70551008902434,1641600,447171128.6132813,9.326306,1.1601506,34284462080.0,27.107,9.738,13.095,429.0,87.28,,,
