日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6209.927734375,,0,0.0,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-02,6209.927734375,0.0,0,0.0,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-03,6209.927734375,0.0,0,0.0,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-04,6274.517578125,1.0401062059460564,333400,2091924160.546875,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-05,6154.56396484375,-1.9117583429752003,370800,2282112318.1640625,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-08,6154.56396484375,0.0,0,0.0,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-09,6173.0185546875,0.2998521089254469,272000,1679061046.875,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-10,6200.69970703125,0.4484216611130964,217600,1349272256.25,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-11,6145.3359375,-0.8928632597458352,199500,1225994519.53125,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-12,6006.927734375,-2.2522479573558685,280800,1686745307.8125,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-15,5933.10986328125,-1.228878960393065,178300,1057873488.6230468,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-16,6182.24609375,4.199083384762536,327200,2022830921.875,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-17,6145.3359375,-0.5970347296157419,212400,1305269353.125,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-18,6191.47265625,0.7507599131963749,241000,1492144910.15625,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-19,6237.609375,0.7451655092658216,183800,1146472603.125,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-22,6256.0634765625,0.2958521518911183,117800,736964277.5390625,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
2018-01-23,6514.42626953125,4.129798138025165,409500,2667657557.373047,23.861017,1.5295637,221347119104.0,3.8510002,3.3180002,7.515,125.0,264.49,,,
