日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,558.4187622070312,,0,0.0,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-02,558.4187622070312,0.0,0,0.0,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-03,558.4187622070312,0.0,0,0.0,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-04,582.2302856445312,4.264098029835184,81400,47393545.25146485,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-05,601.4329223632812,3.298117118296684,83800,50400078.89404297,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-08,601.4329223632812,0.0,0,0.0,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-09,609.1141967773438,1.2771622783600778,64000,38983308.59375,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-10,621.4041137695312,2.017670423249052,66200,41136952.33154297,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-11,609.1141967773438,-1.977765631069772,67600,41176119.70214844,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-12,607.5780639648438,-0.2521912673563165,18000,10936405.151367188,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-15,606.8097534179688,-0.1264546224498786,37800,22937408.67919922,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-16,597.5925903320312,-1.518954340140399,24000,14342222.16796875,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-17,603.7374267578125,1.0282651634564433,29700,17931001.57470703,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-18,600.6650390625,-0.5088946881779077,13000,7808645.5078125,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-19,600.6650390625,0.0,10600,6367049.4140625,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-22,606.0418090820312,0.8951361690574089,16500,9999689.849853516,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-23,602.9693603515625,-0.5069697642020032,11700,7054741.516113281,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-24,604.505615234375,0.2547815832494082,15300,9248935.913085938,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-25,606.8097534179688,0.3811607577376197,17400,10558489.709472656,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-26,607.5780639648438,0.1266147326319799,14300,8688366.314697266,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-29,605.2736206054688,-0.3792835021621754,16200,9805432.653808594,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-30,600.6650390625,-0.7614046583359624,26400,15857557.03125,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-01-31,600.6650390625,0.0,12200,7328113.4765625,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-02-01,609.1141967773438,1.4066338417216606,8100,4933824.993896484,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-02-02,607.5780639648438,-0.2521912673563165,16400,9964280.249023438,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-02-05,603.7374267578125,-0.6321224275229076,14700,8874940.173339844,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
2018-02-06,569.9404907226562,-5.5979527750420255,68400,38983929.56542969,7.5244484,0.4728709,5655099904.0,0.23700001,1.62,5.8280002,322.0,123.73,,,
