日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1045.598876953125,,0,0.0,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-02,1045.598876953125,0.0,0,0.0,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-03,1045.598876953125,0.0,0,0.0,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-04,1051.7086181640625,0.584329358572111,17400,18299729.956054688,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-05,1051.7086181640625,0.0,16200,17037679.614257812,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-08,1051.7086181640625,0.0,0,0.0,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-09,1055.5274658203125,0.3631089058599102,12000,12666329.58984375,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-10,1055.5274658203125,0.0,8900,9394194.44580078,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-11,1054.763916015625,-0.0723382223023594,7100,7488823.8037109375,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-12,1051.7086181640625,-0.2896665125883269,10500,11042940.490722656,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-15,1050.9447021484375,-0.0726357094000595,7400,7776990.795898437,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-16,1047.889892578125,-0.2906727217966476,6800,7125651.26953125,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-17,1034.906005859375,-1.2390506684634373,15900,16455005.493164062,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-18,1020.3941040039062,-1.402243466875841,14300,14591635.68725586,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-19,1016.5751953125,-0.374258208315914,8500,8640889.16015625,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-22,1015.0477294921876,-0.1502560585144863,7300,7409848.425292969,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-23,1028.795654296875,1.3544116601852174,10200,10493715.673828123,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-24,1037.1968994140625,0.8166097010712248,4900,5082264.807128906,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-25,1037.1968994140625,0.0,5900,6119461.706542969,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
2018-01-26,1035.669677734375,-0.1472451065511526,17700,18331353.29589844,13.67745,0.77191365,4907827200.0,0.95999995,3.265,5.351999999999999,260.0,84.08,,,
