日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1118.7908935546875,,0,0.0,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-02,1118.7908935546875,0.0,0,0.0,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-03,1118.7908935546875,0.0,0,0.0,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-04,1148.32373046875,2.63971016247988,882200,1013051195.0195312,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-05,1150.6251220703125,0.2004131361652783,617000,709935700.3173828,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-08,1150.6251220703125,0.0,0,0.0,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-09,1147.9403076171875,-0.2333352889335671,852400,978504318.2128906,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-10,1132.9818115234375,-1.3030726418867378,1136400,1287520530.6152344,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-11,1126.078125,-0.6093378069463085,778400,876539212.5,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-12,1139.8857421875,1.2261686716896314,1185000,1350764604.4921875,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-15,1156.3779296875,1.4468281240495706,1097000,1268546588.8671875,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-16,1169.8021240234375,1.160882959740106,1360000,1590930888.671875,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-17,1140.26904296875,-2.524621938034355,1088400,1241068826.3671875,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
2018-01-18,1116.1060791015625,-2.119058130726581,1108600,1237315199.2919922,18.779469,1.7421951,570390282240.0,6.216,5.1209997,10.76,238.0,148.46,,,
