日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,134.34654235839844,,0,0.0,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-02,134.34654235839844,0.0,0,0.0,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-03,134.34654235839844,0.0,0,0.0,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-04,136.00511169433594,1.2345456063267424,50700,6895459.162902832,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-05,136.83444213867188,0.6097788781643798,48400,6622786.999511719,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-08,136.83444213867188,0.0,0,0.0,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-09,141.81021118164062,3.636342550310667,164900,23384503.82385254,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-10,142.6395263671875,0.5848063962648142,100400,14321008.447265623,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-11,141.81021118164062,-0.5814062950630028,91700,13003996.365356443,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-12,142.6395263671875,0.5848063962648142,41400,5905276.3916015625,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-15,184.10450744628903,29.06976918330548,4938600,909218520.4742432,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-16,192.39752197265625,4.504514659309256,12404600,2386614301.062012,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-17,170.83572387695312,-11.206900106939788,1446400,247096791.015625,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-18,164.20132446289062,-3.8834965331027695,1951500,320438884.68933105,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-19,161.7134246826172,-1.5151520783473926,364300,58912200.61187744,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-22,159.2255096435547,-1.5384715548170114,308600,49136992.27600098,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-23,181.6166229248047,14.062516321269868,5700400,1035287397.3205566,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-24,170.83572387695312,-5.93607505427255,696300,118952914.53552246,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-25,166.68922424316406,-2.42718533318923,323900,53990639.73236084,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-26,166.68922424316406,0.0,256000,42672441.40625,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-29,180.7873077392578,8.457705385638882,9813000,1774065850.845337,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-30,189.080307006836,4.587157899125738,3273800,619011109.0789795,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-01-31,174.15293884277344,-7.894723887624544,1261900,219763593.5256958,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-01,171.66502380371094,-1.4285805657914374,648400,111307601.43432616,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-02,191.5682067871093,11.59419813214635,3829500,733610447.8912354,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-05,182.44590759277344,-4.761906658380733,1148700,209575614.05181885,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-06,155.90830993652344,-14.54546062797033,1228700,191564540.41900635,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-07,159.2255096435547,2.1276606156412248,944300,150356648.7564087,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-08,160.88412475585938,1.041676748918996,186000,29924447.204589844,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-09,156.7376251220703,-2.577320565395347,319700,50109018.75152588,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-12,156.7376251220703,0.0,0,0.0,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-13,156.7376251220703,0.0,195800,30689226.998901367,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-14,156.7376251220703,0.0,348000,54544693.54248047,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-15,160.05482482910156,2.1164029405496887,160400,25672793.90258789,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-16,160.05482482910156,0.0,177500,28409731.407165527,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-19,165.85995483398438,3.626963455229326,1135500,188333978.7139893,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-20,164.20132446289062,-1.0000185836020137,222000,36452694.03076172,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-21,163.37203979492188,-0.5050414000504433,123300,20143772.506713867,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-22,157.56690979003906,-3.5533191678146947,177900,28031153.25164795,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-23,165.03060913085938,4.736844398843543,384700,63487275.3326416,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-26,167.51853942871094,1.5075568774510106,242100,40556238.39569092,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-27,164.20132446289062,-1.980207669630496,125600,20623686.352539062,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-02-28,167.51853942871094,2.020212063861893,115100,19281383.88824463,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-01,163.37203979492188,-2.4752482011423216,86000,14049995.42236328,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-02,160.88412475585938,-1.5228524061923543,144200,23199490.78979492,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-05,150.93252563476562,-6.185569356948816,154700,23349261.71569824,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-06,154.2497100830078,2.197792976889068,70200,10828329.647827148,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-07,155.90830993652344,1.0752693490464704,122500,19098767.96722412,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-08,151.76181030273438,-2.6595757695515254,97200,14751247.96142578,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-09,160.05482482910156,5.464493675862392,573600,91807447.52197266,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-12,165.85995483398438,3.626963455229326,194300,32226589.224243164,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-13,158.39622497558594,-4.500019227588226,290700,46045782.60040283,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-14,160.05482482910156,1.0471208223373107,37900,6066077.861022949,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-15,158.39622497558594,-1.036269825221825,61600,9757207.458496094,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-16,154.2497100830078,-2.617811689146788,75500,11645853.11126709,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-19,148.44464111328125,-3.763422937133965,149000,22118251.525878903,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-20,145.95672607421875,-1.6759884495688326,93100,13588571.197509766,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-21,145.95672607421875,0.0,0,0.0,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-22,147.61534118652344,1.1363745658842015,106300,15691510.76812744,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-23,141.81021118164062,-3.932606162897112,313300,44429139.16320801,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-26,141.81021118164062,0.0,67200,9529646.19140625,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-27,142.6395263671875,0.5848063962648142,44500,6347458.923339844,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-28,144.29811096191406,1.162780497782201,40200,5800784.060668945,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-29,148.44464111328125,2.873585886693708,168700,25042610.955810547,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-03-30,150.93252563476562,1.6759678913473408,62400,9418189.599609377,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-04-02,147.61534118652344,-2.197792976889079,34400,5077967.736816406,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-04-03,145.95672607421875,-1.123606190909998,77400,11297050.598144531,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-04-04,143.4687957763672,-1.7045670759882947,73700,10573650.248718262,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-04-05,143.4687957763672,0.0,27700,3974085.643005371,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
2018-04-06,139.32232666015625,-2.890153983500543,75900,10574564.59350586,37.88099,1.0604842,12834931712.0,24.313,0.36300002,5.913,260.0,6.89,,,
