日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1226.177490234375,,0,0.0,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-02,1226.177490234375,0.0,0,0.0,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-03,1226.177490234375,0.0,0,0.0,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-04,1241.5526123046875,1.2539067298791728,69300,86039596.03271484,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-05,1226.177490234375,-1.2383786170584998,61160,74993015.30273438,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-08,1226.177490234375,0.0,0,0.0,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-09,1208.8802490234375,-1.4106637374032394,71940,86966845.1147461,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-10,1214.6458740234375,0.476939300204271,53680,65202190.517578125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-11,1206.9583740234375,-0.6329005156487044,84480,101963843.4375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-12,1214.6458740234375,0.6369316594054153,69300,84174959.06982422,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-15,1353.0234375,11.3924203289141,279840,378630078.75,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-16,1326.11669921875,-1.988638004007226,119240,158126155.21484375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-17,1310.7415771484375,-1.1594094305101832,83160,109001269.55566406,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-18,1291.5224609375,-1.4662780631975791,90420,116779460.91796876,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-19,1322.2728271484375,2.3809393286599256,48400,63998004.833984375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-22,1360.7110595703125,2.906981950522991,81400,110761880.24902344,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-23,1333.8040771484375,-1.9774207193091864,92400,123243496.72851562,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-24,1339.570068359375,0.4322967150666379,44660,59825199.25292969,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-25,1324.19482421875,-1.1477745363074332,54120,71665423.88671875,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-26,1318.4290771484375,-0.4354153153947049,61380,80925176.7553711,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-29,1441.4310302734375,9.329432675365034,342760,494064899.9365234,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-30,1437.5875244140625,-0.2666451449047757,251240,361179489.63378906,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-01-31,1410.6806640625,-1.871667630291196,182600,257590289.2578125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-01,1437.5875244140625,1.907367204855248,159940,229927748.6547852,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-02,1452.96240234375,1.069491607890383,122540,178046012.78320312,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-05,1441.4310302734375,-0.7936455927360142,133760,192805814.609375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-06,1360.7110595703125,-5.599988414833312,210320,286184750.0488281,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-07,1391.461669921875,2.2598927329416263,164340,228672810.8349609,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-08,1374.1640625,-1.2431249667729791,158620,217969903.59375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-09,1354.9451904296875,-1.398586427544013,99880,135331925.6201172,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-12,1354.9451904296875,0.0,0,0.0,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-13,1322.2728271484375,-2.411342061068078,117920,155922411.77734375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-14,1279.9910888671875,-3.1976561427518035,109340,139954225.65673828,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-15,1279.9910888671875,0.0,88440,113202411.89941406,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-16,1285.7568359375,0.4504521258359206,70400,90517281.25,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-19,1333.8040771484375,3.7368839789915897,70180,93606370.13427734,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-20,1339.570068359375,0.4322967150666379,43560,58351672.177734375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-21,1333.8040771484375,-0.4304359545745373,71940,95953865.3100586,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-22,1335.72607421875,0.1440989050222052,52800,70526336.71875,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-23,1331.88232421875,-0.2877648399765009,33220,44245130.81054688,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-26,1362.633056640625,2.3088175180876247,99660,135800010.4248047,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-27,1341.491943359375,-1.5514898290645007,46860,62862312.46582031,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-02-28,1354.9451904296875,1.0028570903394929,110000,149043970.94726562,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-01,1301.1319580078125,-3.971616918674725,137500,178905644.22607422,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-02,1331.88232421875,2.3633549250469565,78760,104899051.85546876,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-05,1308.8197021484375,-1.7315810601991832,95260,124678164.82666016,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-06,1333.8040771484375,1.908924121404043,65560,87444195.29785156,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-07,1310.7415771484375,-1.7290770357596852,69740,91411117.59033205,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-08,1293.4442138671875,-1.319662363871987,42680,55204199.04785156,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-09,1304.9755859375,0.8915245007618422,65560,85554199.4140625,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-12,1304.9755859375,0.0,39160,51102843.9453125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-13,1312.6634521484375,0.5891195432146334,30140,39563676.44775391,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-14,1343.4136962890625,2.3425840104176032,77220,103738405.6274414,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-15,1331.88232421875,-0.858363443976029,43120,57430765.8203125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-16,1345.3359375,1.0101202663787667,62260,83760615.46875,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-19,1347.2576904296875,0.142845580506723,77660,104628032.23876952,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-20,1349.1795654296875,0.1426508836173123,110880,149597030.21484375,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-21,1349.1795654296875,0.0,0,0.0,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-22,1399.1492919921875,3.703712081244404,142560,199462723.06640625,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-23,1337.648193359375,-4.395606600725488,93720,125364388.68164062,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-26,1383.7738037109375,3.4482617014360395,89760,124207536.62109376,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-27,1422.2122802734375,2.777800566784649,127820,181787173.6645508,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-28,1449.11865234375,1.891867511166434,172480,249943985.15625,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-29,1464.494140625,1.061023419744278,139700,204589831.4453125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-03-30,1497.1668701171875,2.230990796470089,199540,298744677.2631836,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-02,1489.4788818359375,-0.5135024314723347,140140,208735570.50048828,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-03,1491.40087890625,0.1290382222770114,161480,240831413.92578125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-04,1543.292236328125,3.479370178454677,272580,420670597.7783203,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-05,1612.481201171875,4.483205657041833,454300,732550209.6923828,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-06,1610.5589599609375,-0.1192101470417483,354640,571168629.5605469,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-09,1606.715087890625,-0.2386669576136313,379280,609394898.5351562,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-10,1597.1058349609375,-0.5980682575342566,152680,243846118.881836,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-11,1585.574462890625,-0.7220167767150176,124520,197435732.11914065,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-12,1560.5894775390625,-1.5757686527072878,148940,232434196.784668,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-13,1550.9801025390625,-0.6157529022400743,126500,196198982.9711914,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-16,1399.1492919921875,-9.789346123674791,358160,501119310.4199219,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-17,1395.305419921875,-0.2747292295620096,204160,284865554.53125,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-18,1439.5093994140625,3.168050439785608,206140,296740467.59521484,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-19,1426.0557861328125,-0.9345971125111152,145640,207690764.6923828,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-20,1468.3380126953125,2.964977034815819,123640,181545311.88964844,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-23,1449.11865234375,-1.3089193486371054,115720,167692010.44921875,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
2018-04-24,1460.6502685546875,0.7957675648082141,77000,112470070.67871094,18.368996,0.7739929,40093196288.0,5.169,2.2179998,4.3520004,293.0,74.31,,,
