日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1009.46630859375,,0,0.0,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-02,1009.46630859375,0.0,0,0.0,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-03,1009.46630859375,0.0,0,0.0,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-04,1044.782958984375,3.4985467162171435,222000,231941816.89453125,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-05,1038.8966064453125,-0.5634043404368461,157200,163314546.53320312,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-08,1038.8966064453125,0.0,0,0.0,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-09,1068.3271484375,2.832865350565261,272100,290691817.0898437,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-10,1071.2703857421875,0.2754996265883713,279000,298884437.6220703,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-11,1063.9127197265625,-0.6868168964203725,364500,387796186.340332,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-12,1077.156494140625,1.244817753233196,593700,639507810.5712891,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-15,1118.359130859375,3.8251300477580186,371400,415358581.2011719,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-16,1133.074462890625,1.315796654688417,361800,409946340.6738281,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-17,1122.7738037109375,-0.9090893420551692,222000,249255784.42382807,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-18,1097.7578125,-2.228052625404675,209400,229870485.9375,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-19,1116.8878173828125,1.7426434742692898,221100,246943896.42333984,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-22,1105.1156005859375,-1.0540196261125567,140400,155158230.32226562,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-23,1124.2454833984375,1.731030020964064,297600,334575455.859375,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-24,1130.1312255859375,0.5235282039744771,157800,178334707.39746094,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-25,1128.6597900390625,-0.13020041509888,206400,232955380.6640625,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-26,1113.9444580078125,-1.3037880999322793,347700,387318488.0493164,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-29,1146.318359375,2.906240175123753,271500,311225434.5703125,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-30,1133.074462890625,-1.1553419149280542,235200,266499113.671875,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-01-31,1131.6025390625,-0.1299053042259856,224400,253931609.765625,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-01,1177.22021484375,4.031245442330222,294300,346455909.2285156,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-02,1184.5777587890625,0.6249930006756665,359400,425737246.50878906,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-05,1134.5458984375,-4.223602881309175,290100,329131765.13671875,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-06,1084.5140380859375,-4.409857760754021,525600,570020578.4179688,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-07,1099.22900390625,1.3568257582246668,333000,366043258.3007813,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-08,1106.587158203125,0.6693922986681367,202800,224415875.6835937,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-09,1094.8148193359375,-1.0638419920129372,219000,239764445.4345703,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-12,1094.8148193359375,0.0,0,0.0,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-13,1090.4002685546875,-0.4032235135369877,381900,416423862.5610352,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-14,1087.457275390625,-0.2699002603845146,234000,254465002.44140625,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-15,1112.4730224609375,2.3003889565524904,242100,269329718.73779297,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-16,1112.4730224609375,0.0,119700,133163020.78857422,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-19,1156.6187744140625,3.968253706994962,106500,123179899.47509766,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-20,1161.0333251953125,0.3816772543300928,147300,171020208.80126953,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-21,1174.2772216796875,1.1406990821858587,159000,186710078.2470703,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-22,1172.8055419921875,-0.1253264272123799,142500,167124789.73388672,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-23,1163.9765625,-0.7528084730218931,179400,208817395.3125,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-26,1191.4718017578125,2.362181520112228,177900,211962833.53271484,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-27,1185.5589599609375,-0.4962636789348829,147000,174277167.1142578,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-02-28,1197.385009765625,0.9975083655963556,178200,213374008.7402344,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-01,1157.4722900390625,-3.3333238182407965,203400,235429863.7939453,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-02,1132.3416748046875,-2.1711634438805305,201000,227600676.6357422,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-05,1135.2982177734375,0.261099898955841,199200,226151404.98046875,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-06,1166.3416748046875,2.7343878943219657,138600,161654956.1279297,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-07,1173.73291015625,0.6337109880601766,168000,197187128.90625,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-08,1185.5589599609375,1.0075588494075085,172500,204508920.5932617,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-09,1166.3416748046875,-1.6209472329308028,215700,251579899.2553711,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-12,1133.8199462890625,-2.7883534660691045,381600,432665691.5039063,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-13,1228.42822265625,8.344206386281684,685200,841719018.1640625,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-14,1206.2542724609375,-1.8050668151669005,210600,254037149.78027344,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-15,1221.037109375,1.2255158179795167,173100,211361523.6328125,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-16,1228.42822265625,0.6053143859839905,649800,798232659.0820312,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-19,1198.8631591796875,-2.4067391916992475,183900,220470934.97314453,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-20,1188.515380859375,-0.8631325636357823,116100,137986635.71777344,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-21,1188.515380859375,0.0,0,0.0,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-22,1223.993408203125,2.9850709477648563,120900,147980803.0517578,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
2018-03-23,1160.4287109375,-5.193222188912006,191100,221757926.66015625,33.90658,2.8764203,157308649472.0,28.807,8.917,10.212,256.0,47.1,,,
