日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-29,4695.0,-1.261829652996849,30900,145075500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2020-12-30,4780.0,1.8104366347177825,40200,192156000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-04,4840.0,1.2552301255230214,76300,369292000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-05,4840.0,0.0,39900,193116000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-06,4850.0,0.2066115702479276,41000,198850000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-07,4825.0,-0.5154639175257714,47400,228705000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-08,4835.0,0.2072538860103723,45600,220476000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-12,4850.0,0.3102378490175805,59300,287605000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-13,5300.0,9.278350515463906,240400,1274120000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-14,5420.0,2.264150943396226,492900,2671518000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-15,4900.0,-9.594095940959413,372800,1826720000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-18,5260.0,7.346938775510203,85600,450256000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-19,5160.0,-1.9011406844106515,103900,536124000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-20,5000.0,-3.100775193798455,105900,529500000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-21,5280.0,5.600000000000005,135000,712800000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-22,5380.0,1.893939393939404,135000,726300000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-25,5310.0,-1.3011152416356864,309600,1643976000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-26,5320.0,0.1883239171374784,226500,1204980000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-27,5230.0,-1.6917293233082664,52600,275098000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-28,5250.0,0.3824091778202643,83700,439425000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-01-29,5200.0,-0.952380952380949,111300,578760000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-01,5200.0,0.0,58800,305760000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-02,5080.0,-2.3076923076923106,96300,489204000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-03,5120.0,0.7874015748031482,86700,443904000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-04,5070.0,-0.9765625,130400,661128000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-05,4920.0,-2.9585798816568087,69200,340464000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-08,4795.0,-2.540650406504064,122200,585949000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-09,4705.0,-1.876955161626692,44800,210784000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-10,4800.0,2.0191285866099973,35000,168000000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-12,4715.0,-1.7708333333333326,47500,223962500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-15,4620.0,-2.0148462354188768,116200,536844000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-16,4660.0,0.8658008658008587,40900,190594000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-17,4775.0,2.467811158798283,84200,402055000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-18,4550.0,-4.712041884816753,77000,350350000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-19,4410.0,-3.076923076923077,93700,413217000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-22,4295.0,-2.607709750566889,47600,204442000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-24,4295.0,0.0,32000,137440000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-25,4350.0,1.2805587892898762,54300,236205000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-02-26,4155.0,-4.482758620689653,93300,387661500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-01,4195.0,0.9626955475330988,50200,210589000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-02,4340.0,3.456495828367112,139300,604562000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-03,4280.0,-1.382488479262678,108200,463096000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-04,4480.0,4.672897196261672,110700,495936000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-05,4350.0,-2.901785714285709,114800,499380000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-08,4500.0,3.4482758620689724,43500,195750000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-09,4660.0,3.555555555555556,58100,270746000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-10,4410.0,-5.364806866952787,54200,239022000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-11,4610.0,4.53514739229024,32400,149364000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-12,4510.0,-2.1691973969631184,23600,106436000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-15,4375.0,-2.9933481152993324,29800,130375000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-16,4405.0,0.6857142857142895,15300,67396500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-17,4500.0,2.156640181611813,61500,276750000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-18,4385.0,-2.555555555555556,21900,96031500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-19,4550.0,3.762827822120873,43200,196560000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-22,4500.0,-1.098901098901095,26700,120150000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-23,4380.0,-2.6666666666666616,35600,155928000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-24,4340.0,-0.91324200913242,17500,75950000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-25,4250.0,-2.073732718894006,18700,79475000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-26,4325.0,1.764705882352935,11100,48007500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-29,4300.0,-0.5780346820809301,34200,147060000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-30,4135.0,-3.837209302325584,54600,225771000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-03-31,4110.0,-0.6045949214026569,37800,155358000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-01,4225.0,2.7980535279805263,56900,240402500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-02,4235.0,0.2366863905325367,42200,178717000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-05,4395.0,3.7780401416765086,27500,120862500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-06,4325.0,-1.5927189988623414,39200,169540000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-07,4260.0,-1.5028901734104094,22400,95424000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-08,4235.0,-0.5868544600938996,24300,102910500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-09,4225.0,-0.2361275088547776,16700,70557500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-12,4210.0,-0.3550295857988161,21800,91778000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-13,4310.0,2.375296912114022,17400,74994000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-14,4175.0,-3.132250580046403,88600,369905000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-15,4445.0,6.467065868263466,182400,810768000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-16,4300.0,-3.2620922384701934,65100,279930000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-19,4310.0,0.2325581395348885,67300,290063000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-20,4160.0,-3.480278422273786,50300,209248000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-21,4235.0,1.8028846153846256,79000,334565000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-22,4180.0,-1.2987012987012991,37700,157586000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-23,4215.0,0.837320574162681,30500,128557500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-26,4170.0,-1.067615658362986,31200,130104000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-27,4185.0,0.3597122302158251,37100,155263500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-28,4165.0,-0.4778972520907976,49200,204918000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-04-30,3985.0,-4.32172869147659,56400,224754000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-06,4040.0,1.3801756587201952,29100,117564000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-07,3995.0,-1.1138613861386149,20200,80699000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-10,4035.0,1.001251564455563,31200,125892000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-11,3805.0,-5.700123915737299,69000,262545000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-12,3200.0,-15.900131406044682,314300,1005760000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-13,3240.0,1.2499999999999956,126900,411156000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-14,3195.0,-1.388888888888884,130400,416628000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-17,3045.0,-4.694835680751175,58400,177828000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-18,3170.0,4.10509031198687,32800,103976000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-19,3370.0,6.309148264984232,58700,197819000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-20,3290.0,-2.373887240356088,35600,117124000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-21,3375.0,2.583586626139822,26100,88087500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-24,3270.0,-3.111111111111109,22100,72267000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-25,3335.0,1.987767584097866,29600,98716000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-26,3290.0,-1.3493253373313308,21300,70077000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-27,3275.0,-0.455927051671734,15300,50107500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-28,3335.0,1.832061068702284,30000,100050000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-05-31,3515.0,5.397301349325345,33300,117049500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-01,3460.0,-1.5647226173541973,19100,66086000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-02,3350.0,-3.1791907514450823,15900,53265000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-03,3380.0,0.8955223880596996,16300,55094000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-04,3365.0,-0.4437869822485174,9500,31967500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-07,3270.0,-2.823179791976227,16300,53301000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-08,3370.0,3.0581039755351647,11200,37744000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-09,3385.0,0.4451038575667754,6600,22341000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-10,3490.0,3.101920236336775,10300,35947000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-11,3460.0,-0.8595988538681931,14900,51554000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-14,3610.0,4.335260115606943,17800,64258000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-15,3445.0,-4.570637119113574,18100,62354500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-16,3525.0,2.3222060957909907,9800,34545000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-17,3455.0,-1.9858156028368823,13200,45606000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-18,3405.0,-1.447178002894356,10100,34390500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-21,3305.0,-2.936857562408224,14600,48253000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-22,3390.0,2.571860816944027,8600,29154000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-23,3435.0,1.327433628318575,4800,16488000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-24,3480.0,1.3100436681222627,14000,48720000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-25,3475.0,-0.1436781609195359,3600,12510000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-28,3515.0,1.151079136690658,9600,33744000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-29,3550.0,0.9957325746799528,5500,19525000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-06-30,3505.0,-1.2676056338028152,7700,26988500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-01,3480.0,-0.7132667617689048,5300,18444000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-02,3545.0,1.8678160919540328,7100,25169500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-05,3620.0,2.115655853314524,29100,105342000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-06,3520.0,-2.7624309392265234,12800,45056000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-07,3510.0,-0.284090909090906,9200,32292000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-08,3305.0,-5.840455840455839,10300,34041500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-09,3410.0,3.177004538577921,14800,50468000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-12,3380.0,-0.8797653958944274,6600,22308000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-13,3450.0,2.071005917159763,16600,57270000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-14,3775.0,9.42028985507246,116500,439787500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-15,3740.0,-0.9271523178807972,58400,218416000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-16,3680.0,-1.6042780748663057,47200,173696000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-19,3470.0,-5.706521739130432,47800,165866000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-20,3550.0,2.3054755043227626,49400,175370000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-21,3485.0,-1.8309859154929555,33800,117793000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-26,3375.0,-3.1563845050215256,12500,42187500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-27,3355.0,-0.592592592592589,7300,24491500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-28,3345.0,-0.2980625931445657,31500,105367500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-29,3370.0,0.7473841554558991,7500,25275000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-07-30,3200.0,-5.0445103857566735,16400,52480000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-02,3130.0,-2.187499999999998,16300,51019000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-03,3075.0,-1.757188498402551,13000,39975000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-04,2995.0,-2.601626016260161,15100,45224500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-05,2920.0,-2.5041736227045086,14500,42340000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-06,2907.0,-0.4452054794520599,20300,59012100.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-10,2840.0,-2.3047815617475043,24400,69296000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-11,2757.0,-2.922535211267608,39400,108625800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-12,2747.0,-0.3627130939426903,8900,24448300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-13,2732.0,-0.5460502366217646,8400,22948800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-16,2654.0,-2.855051244509521,9200,24416800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-17,2611.0,-1.620195930670687,12400,32376400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-18,2671.0,2.297970126388349,12300,32853300.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-19,2672.0,0.0374391613627844,14500,38744000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-20,2526.0,-5.464071856287422,15600,39405600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-23,2565.0,1.5439429928741033,6300,16159500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-24,2646.0,3.157894736842115,8700,23020200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-25,2682.0,1.3605442176870763,13800,37011600.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-26,2655.0,-1.0067114093959773,5900,15664500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-27,2710.0,2.0715630885122405,14000,37940000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-30,2802.0,3.394833948339482,16200,45392400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-08-31,2787.0,-0.5353319057815886,31700,88347900.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-01,2829.0,1.506996770721214,14200,40171800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-02,2844.0,0.5302226935312904,59700,169786800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-03,2785.0,-2.0745428973277025,16200,45117000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-06,2754.0,-1.1131059245960473,19700,54253800.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-07,2738.0,-0.5809731299927345,19900,54486200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-08,2762.0,0.8765522279035709,22100,61040200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-09,2756.0,-0.2172338884866009,16200,44647200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-10,2854.0,3.555878084179964,27500,78485000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-13,2915.0,2.1373510861948164,23000,67045000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-14,2980.0,2.2298456260720467,31900,95062000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-15,2891.0,-2.98657718120805,30000,86730000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-16,2881.0,-0.3459010722933198,53500,154133500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-17,2805.0,-2.637972926067333,16700,46843500.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-21,2802.0,-0.1069518716577566,22000,61644000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-22,2802.0,0.0,31200,87422400.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-24,2824.0,0.7851534618129818,20300,57327200.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-27,2745.0,-2.797450424929182,34000,93330000.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
2021-09-28,2721.0,-0.8743169398907069,10700,29114700.0,18.00434,1.5510828,1678274176.0,-6.822,0.903,3.765,13.83,,,
