日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,155.46847534179688,,0,0.0,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-02,155.46847534179688,0.0,0,0.0,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-03,155.46847534179688,0.0,0,0.0,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-04,155.80870056152344,0.2188387188969187,32000,4985878.41796875,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-05,156.23391723632812,0.2729094545248278,29000,4530783.599853516,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-08,156.23391723632812,0.0,0,0.0,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-09,154.87315368652344,-0.8709783214014388,75000,11615486.526489258,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-10,155.89370727539062,0.6589609396944862,20000,3117874.1455078125,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-11,155.21337890625,-0.4364052796170914,11000,1707347.16796875,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-12,154.7030487060547,-0.3287926619415682,15000,2320545.7305908203,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-15,155.2984161376953,0.3848453127590634,11000,1708282.5775146484,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-16,155.63858032226562,0.2190390559223098,21000,3268410.186767578,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-17,154.87315368652344,-0.4917974927278967,18000,2787716.766357422,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-18,154.78811645507812,-0.0549076643828416,19000,2940974.2126464844,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-19,153.34228515625,-0.9340712529748552,31000,4753610.83984375,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-22,154.53292846679688,0.7764611759461193,10000,1545329.2846679688,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-23,154.78811645507812,0.1651350238509819,16000,2476609.86328125,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-24,154.87315368652344,0.0549378294618652,13000,2013350.9979248047,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-25,154.87315368652344,0.0,24000,3716955.6884765625,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-26,155.72361755371094,0.5491357584858747,16000,2491577.880859375,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-29,155.63858032226562,-0.0546077934620137,8000,1245108.642578125,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-30,155.21337890625,-0.273197953319293,14000,2172987.3046875,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-01-31,154.27780151367188,-0.6027685236742464,19000,2931278.2287597656,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-01,153.93760681152344,-0.2205078752812617,27000,4156315.383911133,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-02,154.78811645507812,0.5525028361627271,16000,2476609.86328125,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-05,153.6824493408203,-0.7143100772717847,32000,4917838.37890625,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-06,146.11314392089844,-4.925289421393519,100000,14611314.392089844,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-07,148.91973876953125,1.9208366703492568,44000,6552468.505859375,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-08,148.91973876953125,0.0,21000,3127314.514160156,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-09,147.3888702392578,-1.0279822828877072,29000,4274277.236938477,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-12,147.3888702392578,0.0,0,0.0,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-13,147.13375854492188,-0.173087488846213,32000,4708280.2734375,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-14,146.36830139160156,-0.5202457688094797,23000,3366470.932006836,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-15,146.36830139160156,0.0,12000,1756419.6166992188,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-16,147.13375854492188,0.5229664797928857,20000,2942675.170898437,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-19,147.55897521972656,0.289000076535717,10000,1475589.7521972656,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-20,148.0692901611328,0.3458379543815226,12000,1776831.4819335938,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-21,148.7496795654297,0.4595074397644838,13000,1933745.834350586,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-22,148.49453735351562,-0.1715245455717662,16000,2375912.59765625,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-23,148.91973876953125,0.2863414530888564,16000,2382715.8203125,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-26,149.60012817382812,0.4568832915761822,7000,1047200.8972167968,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-27,149.9403533935547,0.2274230803674504,20000,2998807.0678710938,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-02-28,150.62074279785156,0.4537733764779394,16000,2409931.884765625,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-01,150.0253448486328,-0.3952961180239578,17000,2550430.862426758,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-02,148.83468627929688,-0.7936382819431209,29000,4316205.902099609,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-05,149.17489624023438,0.228582442334102,26000,3878547.3022460938,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-06,150.0253448486328,0.5701016925990343,16000,2400405.517578125,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-07,150.5356903076172,0.3401728284639471,16000,2408571.044921875,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-08,148.4094696044922,-1.4124362792505285,62000,9201387.115478516,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-09,148.49453735351562,0.0573196233704997,24000,3563868.896484375,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-12,149.08982849121094,0.4008841997184875,13000,1938167.7703857424,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-13,150.0253448486328,0.6274850316009495,12000,1800304.1381835938,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
2018-03-14,149.60012817382812,-0.2834298932848367,7000,1047200.8972167968,24.492727,5.450593,81664942080.0,28.047,20.809,33.067,314.0,55.69,,,
