日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,153.6080322265625,,0,0.0,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-02,153.6080322265625,0.0,0,0.0,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-03,153.6080322265625,0.0,0,0.0,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-04,155.2081756591797,1.0417055732196756,874900,135791632.8842163,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-05,152.80801391601562,-1.5464145061755974,979400,149660168.8293457,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-08,152.80801391601562,0.0,0,0.0,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-09,153.6080322265625,0.5235447343661992,958200,147187216.4794922,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-10,153.6080322265625,0.0,682600,104852842.79785156,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-11,158.40830993652344,3.1250173837790163,2951600,467557967.6086426,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-12,163.20855712890625,3.030300111342865,4139200,675552859.6679688,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-15,169.60888671875,3.9215649610752967,2554500,433265901.1230469,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-16,160.00839233398438,-5.660372266156911,2977100,476360984.8175049,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-17,160.8084259033203,0.4999947550663686,992100,159538039.33868408,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-18,160.8084259033203,0.0,1450800,233300864.3005371,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-19,159.20835876464844,-0.9950144898712264,1345200,214167084.21020508,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-22,158.40830993652344,-0.5025168491986531,430900,68258140.75164795,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-23,158.40830993652344,0.0,570300,90340259.15679932,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-24,160.00839233398438,1.010100037114281,493400,78948140.77758789,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-25,156.80824279785156,-1.9999885565084363,966900,151617889.96124268,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-26,158.40830993652344,1.0203973401669897,622500,98609172.93548584,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-29,158.40830993652344,0.0,403500,63917753.05938721,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-30,155.2081756591797,-2.020180809091454,855700,132811635.91156006,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-01-31,154.40811157226562,-0.5154780561759331,1484800,229265164.0625,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-01,157.6082763671875,2.0725367095912883,671900,105897000.89111328,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-02,156.80824279785156,-0.5076088564486714,571400,89600229.93469238,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-05,152.00796508789062,-3.0612406747961507,1009100,153391237.57019043,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-06,140.80738830566406,-7.368414395752499,2815000,396372798.08044434,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-07,143.20751953125,1.7045492104261983,1523400,218162335.25390625,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-08,145.607666015625,1.6759919396908796,1063600,154868313.57421875,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-09,142.40748596191406,-2.1978101437101105,1099700,156605512.3123169,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-12,142.40748596191406,0.0,0,0.0,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-13,142.40748596191406,0.0,1443500,205565205.9860229,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-14,139.2073211669922,-2.247188603398098,1229600,171169322.1069336,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-15,142.40748596191406,2.298848054897173,877800,125005291.17736816,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-16,145.607666015625,2.2471993182765715,920100,133973613.50097656,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-19,148.8078155517578,2.1977891849385145,1106300,164626086.34490967,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-20,148.00778198242188,-0.5376287302985561,969900,143552747.74475098,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-21,148.00778198242188,0.0,1044100,154534925.16784668,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-22,147.2077178955078,-0.5405554195853535,798500,117545362.739563,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-23,148.8078155517578,1.0869658732063137,893700,132989544.75860596,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-26,148.8078155517578,0.0,467900,69627176.89666748,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-27,148.8078155517578,0.0,833700,124061075.82550047,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-02-28,148.00778198242188,-0.5376287302985561,416500,61645241.19567871,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-01,148.00778198242188,0.0,813100,120345127.52990724,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-02,144.80760192871094,-2.162170131088792,895800,129718649.80773926,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-05,144.00753784179688,-0.5525014407102291,1007200,145044392.1142578,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-06,148.00778198242188,2.777801912716238,319000,47214482.45239258,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-07,147.2077178955078,-0.5405554195853535,758100,111598170.93658447,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-08,145.607666015625,-1.086934776761217,1319900,192187558.37402344,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-09,148.8078155517578,2.1977891849385145,1375300,204655388.7283325,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-12,143.20751953125,-3.7634421281857566,2750100,393834999.4628906,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-13,143.20751953125,0.0,1268300,181630097.0214844,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-14,140.80738830566406,-1.675981284671435,2847700,400977199.6780396,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-15,138.4072723388672,-1.7045383737866904,1014200,140372655.6060791,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-16,138.4072723388672,0.0,1454900,201368740.52581787,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-19,139.2073211669922,0.5780395889648071,702100,97737460.1913452,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-20,139.2073211669922,0.0,356800,49669172.19238281,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-21,139.2073211669922,0.0,0,0.0,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-22,139.2073211669922,0.0,792300,110293960.56060793,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-23,135.20709228515625,-2.8735765104173527,1571100,212423862.68920887,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-26,133.60704040527344,-1.1834082464463158,1607000,214706513.9312744,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
2018-03-27,136.0071563720703,1.7963993211110418,958900,130417262.24517822,18.770874,5.0444303,89224921088.0,20.953,10.237,27.750000000000004,318.0,14.97,,,
