日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,394.1126403808594,,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-02,394.1126403808594,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-03,394.1126403808594,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-04,394.1126403808594,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-05,396.8058471679688,0.683359656900806,2200,872972.8637695312,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-08,396.8058471679688,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-09,396.8058471679688,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-10,396.8058471679688,0.0,9100,3610933.209228516,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-11,396.8058471679688,0.0,1100,436486.4318847656,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-12,398.6013793945313,0.4524964133914233,2900,1155944.0002441406,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-15,397.7035827636719,-0.2252367094722873,2200,874947.8820800781,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-16,397.7035827636719,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-17,399.49908447265625,0.4514673205876951,4400,1757795.9716796875,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-18,400.3968505859375,0.2247229463532507,2000,800793.701171875,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-19,399.49908447265625,-0.2242190746424399,1300,519348.8098144531,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-22,401.2945556640625,0.4494306147850846,2500,1003236.3891601562,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-23,399.49908447265625,-0.4474197733470575,1700,679148.4436035156,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-24,403.9879150390625,1.123614731766298,3200,1292761.328125,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-25,408.4766540527344,1.111107250135901,1700,694410.3118896484,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-26,408.4766540527344,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-29,399.49908447265625,-2.197817057843188,2500,998747.7111816406,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-30,404.8856201171875,1.348322400198132,700,283419.93408203125,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-01-31,404.8856201171875,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-01,404.8856201171875,0.0,3700,1498076.7944335938,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-02,412.067626953125,1.773835987027339,4600,1895511.083984375,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-05,390.52154541015625,-5.2287731754816384,16600,6482657.653808594,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-06,363.5890808105469,-6.896537442338246,12400,4508504.602050781,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-07,375.2598571777344,3.209880874631854,2700,1013201.6143798828,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-08,374.3621215820313,-0.2392303835680231,2200,823596.6674804688,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-09,369.8733520507813,-1.1990447944575044,6200,2293214.782714844,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-12,369.8733520507813,0.0,0,0.0,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-13,372.5665588378906,0.7281429635784153,6100,2272656.008911133,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-14,371.6688232421875,-0.2409597894409421,5900,2192846.0571289062,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
2018-02-15,381.5440979003906,2.657009154563439,1400,534161.7370605469,9.577254,0.6103761,5453104640.0,6.957000000000001,2.101,7.7410005,115.0,53.46,,,
