日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,533.929931640625,,0,0.0,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-02,533.929931640625,0.0,0,0.0,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-03,533.929931640625,0.0,0,0.0,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-04,553.8973388671875,3.739705538741367,190000,105240494.38476562,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-05,550.30322265625,-0.6488776816093833,90000,49527290.0390625,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-08,550.30322265625,0.0,0,0.0,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-09,543.91357421875,-1.1611141229843969,88600,48190742.67578125,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-10,545.5110473632812,0.2936998119279943,57800,31530538.537597656,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-11,542.3162231445312,-0.5856571070727457,75000,40673716.73583984,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-12,537.52392578125,-0.8836721379076429,77400,41604351.85546875,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-15,541.9168701171875,0.8172555909121026,132800,71966560.3515625,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-16,540.3194580078125,-0.2947706922335813,78000,42144917.724609375,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-17,530.7350463867188,-1.773841655903341,81200,43095685.76660156,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-18,531.1343383789062,0.0752337715223205,68600,36435815.61279297,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-19,528.3389892578125,-0.5262979474506491,64200,33919363.11035156,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-22,535.5271606445312,1.3605226062941789,89400,47876128.16162109,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-23,547.5077514648438,2.2371583928429084,122400,67014948.77929688,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-24,557.491455078125,1.8234816925550623,158400,88306646.484375,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-25,565.8777465820312,1.5042905909169455,189800,107403596.30126952,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-26,573.46533203125,1.3408524182208392,139000,79711681.15234375,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-29,556.6927490234375,-2.9247771523350785,98600,54889905.05371094,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-30,551.5011596679688,-0.932577146832958,108800,60003326.171875,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-01-31,573.46533203125,3.98261580746353,459000,263220587.4023437,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-01,579.4556884765625,1.044589116502359,146800,85064095.06835938,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-02,578.2576293945312,-0.2067559445625644,131600,76098704.02832031,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-05,549.5045166015625,-4.972370675519644,174000,95613785.88867188,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-06,505.1767578125,-8.066859770909563,297000,150037497.0703125,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-07,502.7806091308594,-0.4743188685117583,125000,62847576.14135742,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-08,519.1539306640625,3.25655389962376,85400,44335745.67871094,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-09,510.3682861328125,-1.6923004936150732,96400,49199502.783203125,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-12,510.3682861328125,0.0,0,0.0,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-13,493.9949951171875,-3.208132531057029,190600,94155446.06933594,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-14,471.2320251464844,-4.607935342604675,202400,95377361.88964844,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-15,502.38134765625,6.610187942995327,257200,129212482.6171875,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-16,513.96240234375,2.305231820713272,100000,51396240.234375,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
2018-02-19,531.53369140625,3.4187888029109104,84800,45074057.03125,12.343011,1.4429501,20954349568.0,6.386,6.988,10.241,771.0,148.1,,,
