日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-05,890.0,20.270270270270263,92100,81969000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-06,886.0,-0.4494382022471876,807100,715090600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-07,867.0,-2.1444695259593693,251500,218050500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-08,837.0,-3.460207612456745,228400,191170800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-11,851.0,1.6726403823178029,102900,87567900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-12,861.0,1.1750881316098694,131900,113565900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-13,840.0,-2.4390243902439046,56200,47208000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-14,831.0,-1.0714285714285676,68200,56674200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-15,909.0,9.386281588447654,346100,314604900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-18,890.0,-2.0902090209020896,188000,167320000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-19,884.0,-0.6741573033707815,108600,96002400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-20,871.0,-1.4705882352941124,84000,73164000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-21,882.0,1.2629161882893314,90700,79997400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-22,900.0,2.0408163265306145,121600,109440000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-25,933.0,3.666666666666664,236500,220654500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-26,943.0,1.0718113612004254,184100,173606300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-27,987.0,4.665959703075284,220800,217929600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-28,961.0,-2.634245187436679,114900,110418900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-11-29,976.0,1.5608740894901052,122000,119072000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-02,975.0,-0.1024590163934413,67900,66202500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-03,977.0,0.2051282051282132,102000,99654000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-04,972.0,-0.5117707267144334,86200,83786400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-05,979.0,0.7201646090535085,191400,187380600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-06,1019.0,4.085801838610825,189400,192998600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-09,1067.0,4.710500490677139,239600,255653200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-10,1055.0,-1.1246485473289547,134700,142108500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-11,1041.0,-1.3270142180094813,154300,160626300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-12,1031.0,-0.9606147934678178,112200,115678200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-13,943.0,-8.535402521823476,472100,445190300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-16,885.0,-6.150583244962881,262800,232578000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-17,928.0,4.85875706214689,129800,120454400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-18,916.0,-1.2931034482758674,89700,82165200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-19,917.0,0.1091703056768533,94000,86198000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-20,920.0,0.3271537622682618,56600,52072000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-23,908.0,-1.30434782608696,79400,72095200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-24,904.0,-0.4405286343612369,76100,68794400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-25,913.0,0.9955752212389424,87100,79522300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-26,914.0,0.1095290251916791,97000,88658000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-27,920.0,0.6564551422319376,78700,72404000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-12-30,924.0,0.4347826086956496,55600,51374400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-06,905.0,-2.056277056277056,74300,67241500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-07,912.0,0.7734806629834168,59600,54355200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-08,889.0,-2.521929824561409,138800,123393200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-09,907.0,2.0247469066366763,60100,54510700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-10,926.0,2.094818081587646,117200,108527200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-14,920.0,-0.6479481641468721,38100,35052000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-15,911.0,-0.9782608695652172,61300,55844300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-16,927.0,1.7563117453347932,71500,66280500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-17,928.0,0.1078748651564209,55600,51596800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-20,914.0,-1.5086206896551713,31900,29156600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-21,896.0,-1.969365426695846,74600,66841600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-22,880.0,-1.7857142857142905,70700,62216000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-23,873.0,-0.7954545454545436,31800,27761400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-24,866.0,-0.8018327605956443,71400,61832400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-27,839.0,-3.117782909930711,65500,54954500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-28,844.0,0.5959475566150285,38700,32662800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-29,829.0,-1.7772511848341277,35200,29180800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-30,797.0,-3.86007237635706,109500,87271500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-01-31,811.0,1.7565872020075313,59100,47930100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-03,804.0,-0.8631319358816225,51700,41566800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-04,836.0,3.9800995024875663,51700,43221200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-05,847.0,1.3157894736842035,57100,48363700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-06,842.0,-0.5903187721369552,55200,46478400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-07,841.0,-0.1187648456057011,33100,27837100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-10,818.0,-2.734839476813322,52400,42863200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-12,823.0,0.6112469437652868,29400,24196200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-13,822.0,-0.1215066828675559,32600,26797200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-14,806.0,-1.9464720194647176,112000,90272000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-17,956.0,18.61042183622829,33800,32312800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-18,965.0,0.9414225941422494,1032600,996459000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-19,999.0,3.523316062176174,439700,439260300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-20,959.0,-4.004004004004003,369500,354350500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-21,948.0,-1.147028154327423,207300,196520400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-25,894.0,-5.696202531645566,253900,226986600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-26,880.0,-1.5659955257270708,258000,227040000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-27,820.0,-6.818181818181824,197700,162114000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-02-28,722.0,-11.951219512195122,299800,216455600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-02,764.0,5.817174515235468,213500,163114000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-03,741.0,-3.0104712041884807,182700,135380700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-04,749.0,1.0796221322537214,153900,115271100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-05,740.0,-1.2016021361815787,134400,99456000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-06,678.0,-8.378378378378383,267200,181161600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-09,581.0,-14.306784660766958,329900,191671900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-10,600.0,3.2702237521514688,331000,198600000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-11,570.0,-5.000000000000004,191100,108927000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-12,575.0,0.8771929824561431,256100,147257500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-13,510.0,-11.304347826086955,338900,172839000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-16,522.0,2.35294117647058,259000,135198000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-17,569.0,9.00383141762453,281600,160230400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-18,577.0,1.4059753954305698,228400,131786800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-19,552.0,-4.33275563258232,166700,92018400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-23,539.0,-2.355072463768116,167000,90013000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-24,569.0,5.56586270871986,202800,115393200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-25,624.0,9.666080843585243,269100,167918400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-26,610.0,-2.2435897435897467,267500,163175000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-27,614.0,0.6557377049180246,194100,119177400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-30,593.0,-3.420195439739415,139500,82723500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-03-31,674.0,13.659359190556495,435400,293459600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-01,665.0,-1.3353115727002929,243600,161994000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-02,655.0,-1.5037593984962403,145400,95237000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-03,605.0,-7.633587786259543,207100,125295500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-06,630.0,4.132231404958686,101100,63693000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-07,647.0,2.698412698412689,123400,79839800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-08,645.0,-0.3091190108191699,110700,71401500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-09,673.0,4.341085271317824,120000,80760000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-10,671.0,-0.2971768202080227,112800,75688800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-13,663.0,-1.1922503725782407,62200,41238600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-14,680.0,2.564102564102555,102100,69428000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-15,677.0,-0.4411764705882337,61400,41567800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-16,688.0,1.6248153618906969,65800,45270400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-17,699.0,1.598837209302317,129900,90800100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-20,722.0,3.2904148783977183,142100,102596200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-21,673.0,-6.786703601108036,140500,94556500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-22,661.0,-1.7830609212481474,96700,63918700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-23,689.0,4.236006051437213,55200,38032800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-24,676.0,-1.8867924528301885,44900,30352400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-27,670.0,-0.887573964497046,85300,57151000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-28,689.0,2.8358208955223896,58800,40513200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-04-30,701.0,1.741654571843254,67800,47527800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-01,683.0,-2.5677603423680417,101900,69597700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-07,708.0,3.660322108345526,105100,74410800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-08,716.0,1.1299435028248483,103500,74106000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-11,767.0,7.1229050279329575,170900,131080300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-12,795.0,3.6505867014341664,145800,115911000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-13,773.0,-2.767295597484276,125600,97088800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-14,754.0,-2.457956015523932,176600,133156400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-15,717.0,-4.907161803713533,247700,177600900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-18,746.0,4.044630404463034,292000,217832000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-19,770.0,3.217158176943702,212700,163779000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-20,809.0,5.064935064935061,409700,331447300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-21,782.0,-3.3374536464771287,552600,432133200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-22,737.0,-5.754475703324813,284200,209455400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-25,771.0,4.613297150610585,317100,244484100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-26,751.0,-2.5940337224383936,163400,122713400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-27,761.0,1.331557922769644,120600,91776600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-28,750.0,-1.4454664914586024,249000,186750000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-05-29,760.0,1.333333333333342,167700,127452000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-01,766.0,0.7894736842105177,185300,141939800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-02,782.0,2.088772845953013,146300,114406600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-03,758.0,-3.069053708439895,187300,141973400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-04,741.0,-2.242744063324542,202900,150348900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-05,741.0,0.0,133100,98627100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-08,744.0,0.4048582995951344,141300,105127200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-09,757.0,1.7473118279569988,142200,107645400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-10,750.0,-0.9247027741083214,218100,163575000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-11,704.0,-6.133333333333335,277900,195641600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-12,684.0,-2.840909090909094,277100,189536400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-15,628.0,-8.187134502923977,264700,166231600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-16,671.0,6.847133757961776,154400,103602400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-17,693.0,3.278688524590168,106000,73458000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-18,721.0,4.040404040404044,138800,100074800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-19,734.0,1.803051317614424,131700,96667800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-22,733.0,-0.1362397820163452,109700,80410100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-23,732.0,-0.1364256480218317,140500,102846000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-24,882.0,20.491803278688515,86200,76028400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-25,884.0,0.2267573696145053,2284300,2019321200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-26,820.0,-7.239819004524883,940100,770882000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-29,796.0,-2.926829268292685,437300,348090800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-06-30,807.0,1.3819095477386911,279100,225233700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-01,791.0,-1.9826517967781896,167600,132571600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-02,768.0,-2.9077117572692823,220400,169267200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-03,771.0,0.390625,129500,99844500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-06,773.0,0.2594033722438382,144800,111930400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-07,782.0,1.1642949547218562,126100,98610200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-08,828.0,5.882352941176472,288900,239209200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-09,793.0,-4.227053140096615,282700,224181100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-10,763.0,-3.783102143757877,149100,113763300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-13,784.0,2.752293577981657,110100,86318400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-14,769.0,-1.913265306122447,109300,84051700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-15,783.0,1.820546163849146,156500,122539500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-16,781.0,-0.2554278416347366,76600,59824600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-17,747.0,-4.353393085787449,159400,119071800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-20,727.0,-2.677376171352075,116900,84986300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-21,754.0,3.713892709766165,110400,83241600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-22,740.0,-1.856763925729444,85700,63418000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-27,720.0,-2.7027027027026973,85900,61848000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-28,719.0,-0.1388888888888884,48700,35015300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-29,705.0,-1.947148817802502,143100,100885500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-30,706.0,0.1418439716311947,42500,30005000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-07-31,683.0,-3.257790368271951,135700,92683100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-03,698.0,2.196193265007329,55800,38948400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-04,710.0,1.7191977077363862,66000,46860000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-05,713.0,0.422535211267605,33800,24099400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-06,703.0,-1.4025245441795289,45200,31775600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-07,702.0,-0.1422475106685583,50900,35731800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-11,705.0,0.4273504273504258,78100,55060500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-12,689.0,-2.269503546099294,180200,124157800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-13,705.0,2.3222060957909907,89800,63309000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-14,708.0,0.4255319148936065,100300,71012400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-17,688.0,-2.824858757062143,176000,121088000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-18,688.0,0.0,92900,63915200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-19,702.0,2.034883720930236,168500,118287000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-20,682.0,-2.8490028490028463,170100,116008200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-21,681.0,-0.1466275659824045,84600,57612600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-24,715.0,4.992657856093974,203000,145145000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-25,709.0,-0.8391608391608352,95400,67638600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-26,726.0,2.3977433004231274,98900,71801400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-27,723.0,-0.4132231404958664,119900,86687700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-28,685.0,-5.255878284923932,178500,122272500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-08-31,716.0,4.5255474452554845,115800,82912800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-01,738.0,3.0726256983240274,127600,94168800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-02,746.0,1.084010840108407,222500,165985000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-03,741.0,-0.6702412868632712,152800,113224800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-04,728.0,-1.7543859649122862,150600,109636800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-07,768.0,5.494505494505497,679400,521779200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-08,786.0,2.34375,208100,163566600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-09,786.0,0.0,1847500,1452135000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-10,769.0,-2.1628498727735423,353500,271841500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-11,807.0,4.941482444733425,412700,333048900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-14,840.0,4.089219330855021,224800,188832000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-15,829.0,-1.3095238095238049,234600,194483400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-16,836.0,0.8443908323281013,159300,133174800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-17,845.0,1.0765550239234534,327300,276568500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2020-09-18,867.0,2.6035502958579926,235000,203745000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
