日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3529.96484375,,0,0.0,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-02,3529.96484375,0.0,0,0.0,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-03,3529.96484375,0.0,0,0.0,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-04,3415.774658203125,-3.234881666004552,799700,2731594994.165039,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-05,3157.605712890625,-7.558137498692908,1131500,3572830864.135742,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-08,3157.605712890625,0.0,0,0.0,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-09,3033.486083984375,-3.930814680235195,457700,1388426580.6396484,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-10,3058.309814453125,0.818323532117371,261600,800053847.4609375,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-11,3013.626953125,-1.4610312244024537,146100,440290897.8515625,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-12,3013.626953125,0.0,226000,681079691.40625,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-15,3028.521240234375,0.4942312814772975,153400,464575158.2519531,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-16,2974.9013671875,-1.7704968462669668,115900,344791068.45703125,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-17,2976.887451171875,0.0667613389230714,219400,653129106.7871094,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-18,2978.873291015625,0.0667085966910896,287600,856723958.4960938,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-19,2993.767578125,0.499997336385416,116100,347576415.8203125,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-22,2983.838134765625,-0.331670482101809,168400,502478341.8945313,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-23,2969.936767578125,-0.4658887834943503,152200,452024376.0253906,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-24,2998.732421875,0.969571292265492,338400,1014771051.5625,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-25,2972.91552734375,-0.8609269150832599,167400,497666059.27734375,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-26,2998.732421875,0.8684032322410884,111400,334058791.796875,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-29,2983.838134765625,-0.4966860997908662,140600,419527641.7480469,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-30,2978.873291015625,-0.1663911889908886,129600,386061978.515625,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-01-31,2956.035400390625,-0.7666620360751719,148100,437788842.7978516,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-02-01,2993.767578125,1.2764453947130994,141000,422121228.515625,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
2018-02-02,2972.91552734375,-0.6965153518801115,151100,449207536.1816406,41.896362,2.4074783,14220971008.0,10.524999,2.6800001,8.612,68.0,54.42,,,
