日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1496.853271484375,,0,0.0,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-02,1496.853271484375,0.0,0,0.0,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-03,1496.853271484375,0.0,0,0.0,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-04,1487.5150146484375,-0.6238591994175313,4753100,7070307616.125488,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-05,1507.1246337890625,1.318280417173434,2988000,4503288405.761719,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-08,1507.1246337890625,0.0,0,0.0,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-09,1505.2568359375,-0.1239312137621073,2060000,3100829082.03125,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-10,1493.11767578125,-0.8064510897032084,2666200,3980950347.1679688,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-11,1485.6474609375,-0.5003098526605632,2657400,3947959562.695313,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-12,1484.7137451171875,-0.0628490839760353,1938700,2878414537.6586914,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-15,1478.17724609375,-0.4402531494662964,2778900,4107706749.169922,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-16,1476.309814453125,-0.126333404573764,1789200,2641413520.0195312,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-17,1471.6407470703125,-0.3162660938173078,1719900,2531074920.8862305,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-18,1470.70703125,-0.0634472660648532,1495300,2199148223.828125,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-19,1482.84619140625,0.8253962140870819,1584800,2350014644.140625,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-22,1488.4488525390625,0.3778315758763417,1075100,1600231361.364746,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-23,1493.11767578125,0.3136703847245625,1563200,2334041550.78125,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-24,1483.780029296875,-0.6253791402937581,1806200,2680003488.916016,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-25,1484.7137451171875,0.0629281835498929,1396800,2073848159.1796875,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-26,1482.84619140625,-0.1257854395892432,1255200,1861268539.453125,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-29,1474.4422607421875,-0.5667432477331147,2071500,3054307143.1274414,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-30,1474.4422607421875,0.0,1573300,2319740008.825684,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-01-31,1467.90576171875,-0.4433201080486726,1965900,2885755936.9628906,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-01,1474.4422607421875,0.4452941867183702,1112100,1639727238.1713867,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-02,1480.044677734375,0.3799685576949985,1251500,1852275914.1845703,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-05,1470.70703125,-0.630903014270412,2038200,2997595071.09375,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-06,1430.554443359375,-2.73015543119407,5567400,7964468807.958984,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-07,1458.5679931640625,1.958230246652004,2918000,4256101404.0527344,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-08,1452.031494140625,-0.4481449650665881,2039000,2960692216.5527344,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-09,1439.892333984375,-0.8360121805370713,2248500,3237597912.963867,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-12,1439.892333984375,0.0,0,0.0,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-13,1449.2298583984375,0.6484876815910479,1907200,2763971185.9375,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-14,1450.163818359375,0.0644452607379886,2061000,2988787629.638672,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-15,1330.6396484375,-8.242115022363283,13823700,18394363308.10547,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-16,1357.7193603515625,2.035089811570012,4284600,5817284371.362305,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-19,1386.666748046875,2.1320597275579,3481900,4828234950.024414,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-20,1387.600341796875,0.0673264684045271,1970000,2733572673.339844,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-21,1372.6600341796875,-1.0767010620536863,2458400,3374547428.027344,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-22,1362.38818359375,-0.7483171601245009,2000500,2725457561.279297,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-23,1375.461181640625,0.9595648438751604,1287700,1771181363.5986328,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-26,1386.666748046875,0.8146770374780177,1447200,2006784117.7734373,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-27,1390.4017333984375,0.2693498893532542,1059000,1472435435.6689453,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-02-28,1372.6600341796875,-1.2760124496813965,2198400,3017655819.140625,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-01,1381.0638427734375,0.6122279650089935,1849700,2554553789.978028,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-02,1372.6600341796875,-0.6085025422773782,1461700,2006417171.9604487,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-05,1385.7327880859375,0.9523664695360924,1311900,1817942844.6899407,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-06,1378.2625732421875,-0.5390804712117947,1720200,2370887278.491211,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-07,1375.461181640625,-0.2032552908240559,1893100,2603885562.963867,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-08,1374.527587890625,-0.0678749616827789,1314500,1806816514.2822263,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-09,1369.8583984375,-0.3396941243129503,1674400,2293690902.34375,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-12,1373.59375,0.2726815827650997,1295500,1779490703.125,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-13,1390.4017333984375,1.2236502530997615,1558800,2167358222.0214844,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-14,1398.805908203125,0.6044421984533921,1408200,1969798479.9316409,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
2018-03-15,1392.2694091796875,-0.4672913507946297,1054600,1468287318.9208984,49.558483,4.4246984,829927587840.0,4.183,3.785,9.28,79.0,73.61,,,
