日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1474.54833984375,,0,0.0,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-02,1474.54833984375,0.0,0,0.0,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-03,1474.54833984375,0.0,0,0.0,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-04,1502.860595703125,1.920062916511456,3215800,4832899103.662109,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-05,1512.0430908203125,0.6110011230210821,2820200,4264263924.731445,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-08,1512.0430908203125,0.0,0,0.0,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-09,1524.286376953125,0.8097180700167961,2749300,4190720536.1572266,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-10,1552.2161865234375,1.8323203561092736,3217000,4993479472.045898,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-11,1564.4598388671875,0.788785251052726,3451600,5399889579.833984,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-12,1554.89453125,-0.611412794342725,2688200,4179867478.90625,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-15,1564.076904296875,0.5905463594044091,1425300,2229278811.694336,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
2018-01-16,1551.4508056640625,-0.8072556149973042,1743500,2704954479.675293,15.845015,1.2126753,1932071534592.0,14.102999999999998,1.322,7.617,302.0,251.12,,,
