日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2231.82421875,,0,0.0,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-02,2231.82421875,0.0,0,0.0,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-03,2231.82421875,0.0,0,0.0,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-04,2251.073974609375,0.8625121861145724,2632300,5925502023.364258,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-05,2264.82421875,0.6108303989881492,2415800,5471362347.65625,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-08,2264.82421875,0.0,0,0.0,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-09,2253.431884765625,-0.5030118403918649,2620200,5904442224.462891,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-10,2201.574462890625,-2.301264228379085,2835700,6243004704.418945,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-11,2149.71728515625,-2.3554587232215374,4168400,8960881531.445312,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-12,2134.0029296875,-0.7309963769309258,3104300,6624585294.628906,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-15,2103.7529296875,-1.417523827131284,2447700,5149356045.996094,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-16,2107.28857421875,0.1680636771246302,1545100,3255971576.0253906,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-17,2141.860107421875,1.640569479950882,3399900,7282110179.223633,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-18,2110.823974609375,-1.4490270725410648,2673300,5642865731.323242,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-19,2134.78857421875,1.1353196617832628,2302200,4914710255.566406,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-22,2185.466796875,2.3739223297462253,2538700,5548244557.2265625,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-23,2232.60986328125,2.1571165699547423,2809000,6271401105.957031,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-24,2227.10986328125,-0.2463484592832854,2317700,5161772530.126953,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-25,2223.57470703125,-0.1587329079846822,2829500,6291604633.544922,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
2018-01-26,2211.395751953125,-0.5477196264021877,2310800,5110093303.613281,40.420563,1.687978,2172423634944.0,10.606,4.295999999999999,11.389,286.0,66.34,,,
