日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-27,934.7789306640624,,3483300,3256115449.182129,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-04-30,934.7789306640624,0.0,0,0.0,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-01,843.4254760742188,-9.77273359434264,909600,767179813.0371094,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-02,849.7990112304688,0.7556725919539486,278400,236584044.7265625,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-03,849.7990112304688,0.0,0,0.0,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-04,849.7990112304688,0.0,0,0.0,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-07,820.9664916992188,-3.392863388897316,178200,146296228.82080078,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-08,789.7060546875,-3.8077604053018734,190800,150675915.234375,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-09,798.8110961914062,1.1529658978630009,142200,113590937.87841795,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-10,778.4765625,-2.5455998030520344,114000,88746328.125,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-11,765.12255859375,-1.7154021777309405,112500,86076287.84179688,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-14,781.8150634765625,2.181677261417092,47700,37292578.52783203,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-15,770.8890991210938,-1.397512642808818,53400,41165477.893066406,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-16,731.130615234375,-5.157484251891509,129600,94754527.734375,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-17,743.5741577148438,1.7019588868508515,114600,85213598.4741211,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-18,773.62060546875,4.040813877427518,105600,81694335.9375,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-21,764.819091796875,-1.1377041420118306,95400,72963741.35742188,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-22,759.3561401367188,-0.7142802420532557,26700,20274808.94165039,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-23,752.6791381835938,-0.8792978156366593,29400,22128766.662597656,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-24,750.858154296875,-0.2419336200965016,41400,31085527.587890625,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-25,757.2316284179688,0.8488253186864636,39000,29532033.50830078,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-28,767.8540649414062,1.402798843153219,66600,51139080.725097656,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-29,817.9315185546875,6.52174103123393,251100,205382604.30908203,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-30,807.30908203125,-1.2986950964070545,77400,62485722.94921875,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-05-31,803.0599975585938,-0.5263268514167141,72900,58543073.822021484,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-01,767.8540649414062,-4.383972894206922,103500,79472895.72143555,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-04,746.0021362304688,-2.8458439837269034,41100,30660687.799072266,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-05,743.2706298828125,-0.3661526173984519,29100,21629175.329589844,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-06,729.3096313476562,-1.878319682476548,25200,18378602.709960938,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-07,746.3056640625,2.330427569349048,31200,23284736.71875,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-08,762.6947021484375,2.196022203117698,18600,14186121.459960938,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-11,776.0485229492188,1.7508736802766434,30900,23979899.35913086,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-12,752.9826049804688,-2.9722262573340874,30900,23267162.493896484,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-13,747.2161865234375,-0.7658103147257678,13800,10311583.374023438,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-14,738.7181396484375,-1.137294270154765,39000,28810007.446289062,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-15,787.8850708007812,6.655709195897464,65700,51764049.15161133,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-18,765.7295532226562,-2.8120240374153616,52200,39971082.678222656,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-19,734.4691162109375,-4.082438359621332,48600,35695199.04785156,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
2018-06-20,766.3366088867188,4.338847198937779,51900,39772870.0012207,559.77014,3.61142,3578914304.0,1.762,5.1020004,-11.868,187.0,0.87,,,
