日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1121.8992919921875,,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-02,1121.8992919921875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-03,1121.8992919921875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-04,1121.8992919921875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-05,1121.8992919921875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-08,1121.8992919921875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-09,1128.67822265625,0.6042370034858413,1500,1693017.333984375,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-10,1128.67822265625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-11,1128.67822265625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-12,1128.67822265625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-15,1135.45703125,0.6005970929249038,2000,2270914.0625,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-16,1133.762451171875,-0.1492421140991573,2000,2267524.90234375,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-17,1143.9306640625,0.8968556755531099,500,571965.33203125,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-18,1143.9306640625,0.0,500,571965.33203125,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-19,1143.9306640625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-22,1143.9306640625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-23,1143.9306640625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-24,1140.541015625,-0.2963158995547998,1000,1140541.015625,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-25,1149.0147705078125,0.7429592418619846,1000,1149014.7705078125,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-26,1149.0147705078125,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-29,1172.7408447265625,2.064905937481032,1500,1759111.2670898438,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-30,1172.7408447265625,0.0,500,586370.4223632812,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-01-31,1172.7408447265625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-01,1172.7408447265625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-02,1172.7408447265625,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-05,1174.4354248046875,0.1444974041575397,3500,4110523.9868164062,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-06,1154.098876953125,-1.7316020465701245,1500,1731148.3154296875,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-07,1152.4041748046875,-0.1468420238750711,1500,1728606.2622070312,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-08,1152.4041748046875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-09,1126.9833984375,-2.205890686876056,7000,7888883.7890625,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-12,1126.9833984375,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-13,1126.9833984375,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-14,1126.9833984375,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-15,1093.0894775390625,-3.0074906999898565,5500,6011992.126464844,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-16,1110.303466796875,1.5748014788841802,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-19,1113.74609375,0.3100618034686198,2000,2227492.1875,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-20,1096.531982421875,-1.5456046422721692,500,548265.9912109375,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-21,1096.531982421875,0.0,500,548265.9912109375,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-22,1096.531982421875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-23,1096.531982421875,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-26,1112.0245361328125,1.4128683849895296,500,556012.2680664062,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-27,1112.0245361328125,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
2018-02-28,1112.0245361328125,0.0,0,0.0,12.601344,0.55258214,5938954752.0,-2.2270000000000003,-1.789,-0.037999998,184.0,86.34,,,
