日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,42121.99609375,,0,0.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-02,42121.99609375,0.0,0,0.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-03,42121.99609375,0.0,0,0.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-04,43239.0859375,2.652034441254192,342700,14818034750.78125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-05,45019.140625,4.116772241839217,346400,15594630312.5,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-08,45019.140625,0.0,0,0.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-09,45218.94140625,0.4438129615007558,258100,11671008776.953123,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-10,44973.7265625,-0.5422834682195954,195400,8787866170.3125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-11,45291.59765625,0.706792872296802,215100,9742222655.859377,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-12,46835.5234375,3.4088569649672,340000,15924077968.75,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-15,46726.54296875,-0.2326876284310719,170700,7976220884.765625,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-16,48379.453125,3.537411610688679,240500,11635258476.5625,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-17,49768.984375,2.8721516268689795,404300,20121600382.8125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-18,49396.62890625,-0.7481677061046077,433100,21393679979.296875,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-19,50132.2734375,1.4892605984229812,210000,10527777421.875,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-22,50195.83984375,0.1267973740094685,289200,14516636882.8125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-23,49959.71484375,-0.470407509337456,253600,12669783684.375,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-24,49614.59375,-0.6907987662246984,259000,12850179781.25,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-25,49541.9453125,-0.1464255413761162,250600,12415211495.3125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-26,49687.25,0.2932962898074542,281300,13977023425.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-29,50368.3984375,1.3708716773417784,301900,15206219488.28125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-30,49006.10546875,-2.7046581011314297,238000,11663453101.5625,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-01-31,48606.50390625,-0.8154117914038639,256300,12457846951.171877,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-01,49787.16015625,2.429008785073683,171500,8538497966.796875,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-02,49941.546875,0.3100934422961332,213400,10657526103.125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-05,48007.09375,-3.87343453706348,324800,15592704050.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-06,44919.23828125,-6.432081651995436,499900,22455127216.796875,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-07,45091.8046875,0.3841703752176739,373600,16846298231.25,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-08,43184.58984375,-4.2296263300339865,676300,29205738111.328125,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-09,41640.66796875,-3.5751685510646336,432900,18026245163.671875,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-12,41640.66796875,0.0,0,0.0,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-13,40514.49609375,-2.704500023499034,409300,16582583251.171877,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-14,39569.98828125,-2.331283623309599,405100,16029802252.734377,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-15,40768.79296875,3.029580597748227,293600,11969717615.625,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-16,41359.1328125,1.4480189398849983,255000,10546578867.1875,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
2018-02-19,42939.375,3.820781723504618,266300,11434755562.5,30.133638,2.3033075,4703865274368.0,22.313999000000003,5.2810002,7.903,141.0,2472.32,,,
