日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-25,392.0,1.5544041450777255,89000,34888000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-10-26,388.0,-1.0204081632653073,94700,36743600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-10-27,390.0,0.5154639175257714,40000,15600000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-10-30,386.0,-1.025641025641022,67200,25939200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-10-31,386.0,0.0,93000,35898000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-01,391.0,1.2953367875647714,232900,91063900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-02,390.0,-0.2557544757033292,88100,34359000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-06,397.0,1.7948717948717885,106100,42121700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-07,395.0,-0.5037783375314908,169100,66794500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-08,388.0,-1.7721518987341756,84500,32786000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-09,383.0,-1.2886597938144284,102600,39295800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-10,372.0,-2.872062663185382,97100,36121200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-13,371.0,-0.268817204301075,106500,39511500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-14,365.0,-1.6172506738544423,193700,70700500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-15,330.0,-9.589041095890416,821100,270963000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-16,328.0,-0.60606060606061,167000,54776000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-17,323.0,-1.5243902439024404,337000,108851000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-20,315.0,-2.476780185758509,252700,79600500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-21,318.0,0.952380952380949,200300,63695400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-22,325.0,2.2012578616352307,160200,52065000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-24,352.0,8.307692307692305,302300,106409600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-27,352.0,0.0,164200,57798400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-28,355.0,0.8522727272727293,114900,40789500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-29,359.0,1.1267605633802802,194900,69969100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-11-30,354.0,-1.392757660167132,130500,46197000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-01,352.0,-0.5649717514124242,119300,41993600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-04,358.0,1.7045454545454586,135800,48616400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-05,351.0,-1.955307262569828,97000,34047000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-06,351.0,0.0,74200,26044200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-07,345.0,-1.7094017094017144,90900,31360500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-08,327.0,-5.21739130434783,387900,126843300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-11,339.0,3.669724770642202,134500,45595500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-12,332.0,-2.0648967551622377,191900,63710800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-13,337.0,1.5060240963855387,62400,21028800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-14,327.0,-2.9673590504451064,111700,36525900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-15,330.0,0.917431192660545,74200,24486000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-18,324.0,-1.8181818181818188,162800,52747200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-19,318.0,-1.851851851851849,175700,55872600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-20,312.0,-1.8867924528301885,267300,83397600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-21,309.0,-0.961538461538458,219400,67794600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-22,311.0,0.6472491909385036,168700,52465700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-25,316.0,1.6077170418006492,332900,105196400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-26,306.0,-3.164556962025311,348500,106641000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-27,307.0,0.3267973856209138,539500,165626500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-28,293.0,-4.56026058631922,291500,85409500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2023-12-29,295.0,0.6825938566553003,130900,38615500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-04,294.0,-0.3389830508474523,140500,41307000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-05,284.0,-3.401360544217691,311300,88409200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-09,288.0,1.4084507042253502,175000,50400000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-10,294.0,2.083333333333326,86300,25372200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-11,295.0,0.340136054421758,89600,26432000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-12,297.0,0.6779661016949046,106700,31689900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-15,297.0,0.0,17100,5078700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-16,296.0,-0.3367003367003351,153900,45554400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-17,301.0,1.6891891891891886,113000,34013000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-18,300.0,-0.3322259136212646,49700,14910000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-19,299.0,-0.3333333333333299,59500,17790500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-22,309.0,3.3444816053511683,140800,43507200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-23,312.0,0.9708737864077666,87500,27300000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-24,307.0,-1.602564102564108,57000,17499000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-25,305.0,-0.6514657980456029,37600,11468000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-26,302.0,-0.983606557377048,61700,18633400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-29,305.0,0.9933774834437026,35100,10705500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-30,302.0,-0.983606557377048,70400,21260800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-01-31,303.0,0.3311258278145601,28500,8635500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-01,304.0,0.3300330033003229,77500,23560000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-02,307.0,0.9868421052631636,71200,21858400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-05,313.0,1.954397394136809,111600,34930800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-06,311.0,-0.6389776357827448,178400,55482400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-07,310.0,-0.3215434083601254,59100,18321000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-08,303.0,-2.2580645161290325,78600,23815800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-09,303.0,0.0,28100,8514300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-13,300.0,-0.990099009900991,110400,33120000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-14,309.0,3.0000000000000027,390600,120695400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-15,287.0,-7.119741100323629,366300,105128100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-16,313.0,9.059233449477343,392500,122852500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-19,318.0,1.5974440894568789,217500,69165000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-20,315.0,-0.943396226415094,160000,50400000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-21,307.0,-2.5396825396825418,80400,24682800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-22,300.0,-2.28013029315961,111400,33420000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-26,310.0,3.333333333333344,77100,23901000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-27,298.0,-3.870967741935482,115900,34538200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-28,303.0,1.6778523489932915,69600,21088800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-02-29,301.0,-0.660066006600657,50000,15050000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-01,295.0,-1.9933554817275767,84400,24898000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-04,291.0,-1.3559322033898311,108200,31486200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-05,290.0,-0.3436426116838476,78300,22707000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-06,297.0,2.4137931034482696,56800,16869600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-07,292.0,-1.683501683501687,38100,11125200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-08,290.0,-0.6849315068493178,43400,12586000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-11,285.0,-1.7241379310344862,70000,19950000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-12,284.0,-0.3508771929824572,54700,15534800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-13,284.0,0.0,39100,11104400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-14,284.0,0.0,51000,14484000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-15,287.0,1.0563380281690238,39700,11393900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-18,296.0,3.1358885017421567,113400,33566400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-19,293.0,-1.0135135135135087,40900,11983700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-21,297.0,1.3651877133105783,126100,37451700.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-22,295.0,-0.6734006734006703,36900,10885500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-25,295.0,0.0,38500,11357500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-26,294.0,-0.3389830508474523,47600,13994400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-27,292.0,-0.6802721088435382,52100,15213200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-28,295.0,1.0273972602739656,31700,9351500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-03-29,297.0,0.6779661016949046,13400,3979800.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-01,307.0,3.367003367003374,90700,27844900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-02,305.0,-0.6514657980456029,83800,25559000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-03,301.0,-1.3114754098360604,94100,28324100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-04,302.0,0.3322259136212535,33600,10147200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-05,301.0,-0.3311258278145712,31200,9391200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-08,299.0,-0.6644518272425293,49500,14800500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-09,297.0,-0.6688963210702337,56500,16780500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-10,296.0,-0.3367003367003351,25200,7459200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-11,293.0,-1.0135135135135087,59000,17287000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-12,291.0,-0.6825938566552892,61400,17867400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-15,290.0,-0.3436426116838476,38400,11136000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-16,287.0,-1.0344827586206915,62800,18023600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-17,282.0,-1.7421602787456414,114100,32176200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-18,292.0,3.546099290780136,199100,58137200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-19,279.0,-4.452054794520544,109400,30522600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-22,276.0,-1.0752688172043,163900,45236400.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-23,283.0,2.53623188405796,42300,11970900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-24,281.0,-0.7067137809187329,41900,11773900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-25,280.0,-0.3558718861209953,31100,8708000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-26,281.0,0.3571428571428559,39900,11211900.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-04-30,281.0,0.0,32100,9020100.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-01,279.0,-0.7117437722419906,37500,10462500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-02,279.0,0.0,18700,5217300.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-07,277.0,-0.7168458781361964,51000,14127000.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-08,276.0,-0.3610108303249149,48100,13275600.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-09,276.0,0.0,69200,19099200.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
2024-05-10,275.0,-0.3623188405797117,40500,11137500.0,8.881488,0.7937453,8023390208.0,23.403,3.925,13.254,36.03,,,
