日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,400.0,0.5025125628140614,80200,32080000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-06,396.0,-1.0000000000000009,188800,74764800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-07,380.0,-4.040404040404044,111900,42522000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-08,385.0,1.3157894736842035,41000,15785000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-09,384.0,-0.2597402597402598,105000,40320000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-12,384.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-13,391.0,1.822916666666674,56200,21974200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-14,384.0,-1.7902813299232712,49100,18854400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-15,387.0,0.78125,45800,17724600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-16,388.0,0.2583979328165453,51300,19904400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-19,405.0,4.381443298969079,79100,32035500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-20,395.0,-2.469135802469136,27900,11020500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-21,395.0,0.0,41300,16313500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-22,395.0,0.0,7300,2883500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-23,392.0,-0.75949367088608,1900,744800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-26,399.0,1.7857142857142794,83600,33356400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-27,415.0,4.010025062656641,97900,40628500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-02-28,418.0,0.7228915662650603,29900,12498200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-01,411.0,-1.674641148325362,16600,6822600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-02,406.0,-1.2165450121654486,33500,13601000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-05,390.0,-3.940886699507384,30100,11739000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-06,387.0,-0.7692307692307665,50300,19466100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-07,388.0,0.2583979328165453,19100,7410800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-08,387.0,-0.2577319587628857,4600,1780200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-09,393.0,1.5503875968992276,35400,13912200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-12,411.0,4.580152671755733,70300,28893300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-13,399.0,-2.9197080291970767,23200,9256800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-14,405.0,1.5037593984962516,12800,5184000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-15,407.0,0.4938271604938204,29200,11884400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-16,408.0,0.2457002457002532,52500,21420000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-19,409.0,0.2450980392156854,28600,11697400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-20,401.0,-1.9559902200488977,17200,6897200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-21,401.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-22,401.0,0.0,7800,3127800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-23,385.0,-3.990024937655856,136700,52629500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-26,384.0,-0.2597402597402598,54900,21081600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-27,389.0,1.302083333333326,55100,21433900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-28,393.0,1.0282776349614495,52500,20632500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-29,392.0,-0.2544529262086481,41000,16072000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-03-30,400.0,2.0408163265306145,24400,9760000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-02,397.0,-0.7499999999999951,131000,52007000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-03,400.0,0.7556675062972307,28100,11240000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-04,404.0,1.0000000000000009,17100,6908400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-05,401.0,-0.7425742574257432,45200,18125200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-06,395.0,-1.4962593516209433,67200,26544000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-09,388.0,-1.7721518987341756,53600,20796800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-10,385.0,-0.773195876288657,19900,7661500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-11,390.0,1.298701298701288,29500,11505000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-12,385.0,-1.2820512820512775,22400,8624000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-13,383.0,-0.5194805194805197,104300,39946900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-16,379.0,-1.0443864229765063,86600,32821400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-17,375.0,-1.055408970976257,25200,9450000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-18,374.0,-0.2666666666666706,91200,34108800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-19,368.0,-1.6042780748663057,126600,46588800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-20,371.0,0.8152173913043459,13000,4823000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-23,373.0,0.5390835579514919,54800,20440400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-24,383.0,2.680965147453085,46200,17694600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-25,389.0,1.5665796344647598,43700,16999300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-26,386.0,-0.7712082262210762,15800,6098800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-27,388.0,0.5181347150259086,12400,4811200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-04-30,388.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-01,386.0,-0.5154639175257714,3200,1235200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-02,382.0,-1.0362694300518172,23100,8824200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-03,382.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-04,382.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-07,378.0,-1.0471204188481686,29900,11302200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-08,383.0,1.3227513227513257,32900,12600700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-09,382.0,-0.2610966057441266,10000,3820000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-10,383.0,0.2617801047120505,7800,2987400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-11,382.0,-0.2610966057441266,19400,7410800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-14,394.0,3.141361256544495,41900,16508600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-15,389.0,-1.269035532994922,54400,21161600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-16,382.0,-1.7994858611825149,16200,6188400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-17,390.0,2.0942408376963373,43500,16965000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-18,390.0,0.0,17700,6903000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-21,386.0,-1.025641025641022,47200,18219200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-22,387.0,0.2590673575129543,40500,15673500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-23,386.0,-0.2583979328165342,8200,3165200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-24,383.0,-0.7772020725388629,9700,3715100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-25,382.0,-0.2610966057441266,14200,5424400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-28,383.0,0.2617801047120505,1800,689400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-29,379.0,-1.0443864229765063,23800,9020200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-30,381.0,0.5277044854881341,14500,5524500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-05-31,383.0,0.5249343832020914,1900,727700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-01,381.0,-0.5221932114882533,4800,1828800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-04,379.0,-0.5249343832021025,17500,6632500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-05,383.0,1.055408970976246,39700,15205100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-06,383.0,0.0,24000,9192000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-07,386.0,0.7832898172323688,9100,3512600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-08,385.0,-0.2590673575129543,311200,119812000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-11,384.0,-0.2597402597402598,44600,17126400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-12,384.0,0.0,9600,3686400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-13,386.0,0.5208333333333259,44700,17254200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-14,387.0,0.2590673575129543,83000,32121000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-15,391.0,1.033591731266159,7700,3010700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-18,378.0,-3.324808184143224,86500,32697000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-19,380.0,0.5291005291005346,20700,7866000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-20,378.0,-0.5263157894736858,25800,9752400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-21,378.0,0.0,19600,7408800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-22,378.0,0.0,59200,22377600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-25,377.0,-0.2645502645502673,24800,9349600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-26,378.0,0.2652519893899141,17300,6539400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-27,376.0,-0.5291005291005346,34100,12821600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-28,378.0,0.5319148936170137,28000,10584000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-06-29,379.0,0.2645502645502562,12000,4548000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-02,377.0,-0.527704485488123,4100,1545700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-03,377.0,0.0,17200,6484400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-04,380.0,0.7957559681697646,61000,23180000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-05,378.0,-0.5263157894736858,25000,9450000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-06,377.0,-0.2645502645502673,4300,1621100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-09,376.0,-0.2652519893899252,2200,827200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-10,377.0,0.2659574468085068,60500,22808500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-11,377.0,0.0,104700,39471900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-12,381.0,1.0610079575596787,28300,10782300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-13,386.0,1.3123359580052396,97700,37712200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-16,386.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-17,386.0,0.0,89200,34431200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-18,384.0,-0.5181347150259086,68700,26380800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-19,392.0,2.083333333333326,38500,15092000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-20,395.0,0.7653061224489832,41400,16353000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-23,394.0,-0.2531645569620266,43600,17178400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-24,390.0,-1.015228426395942,64600,25194000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-25,400.0,2.564102564102555,45900,18360000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-26,408.0,2.0000000000000018,60600,24724800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-27,398.0,-2.450980392156865,13800,5492400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-30,386.0,-3.015075376884424,86400,33350400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-07-31,381.0,-1.2953367875647714,78800,30022800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-01,379.0,-0.5249343832021025,18600,7049400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-02,382.0,0.79155672823219,26400,10084800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-03,379.0,-0.7853403141361293,26900,10195100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-06,382.0,0.79155672823219,47200,18030400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-07,374.0,-2.0942408376963373,71700,26815800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-08,375.0,0.2673796791443861,5700,2137500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-09,372.0,-0.8000000000000007,39100,14545200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-10,374.0,0.5376344086021501,6800,2543200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-13,369.0,-1.3368983957219305,33800,12472200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-14,365.0,-1.084010840108396,27800,10147000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-15,367.0,0.5479452054794498,11900,4367300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-16,362.0,-1.3623978201634857,25400,9194800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-17,361.0,-0.2762430939226568,25200,9097200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-20,363.0,0.5540166204986097,5700,2069100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-21,354.0,-2.479338842975209,45600,16142400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-22,358.0,1.1299435028248483,17300,6193400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-23,362.0,1.1173184357542,14600,5285200.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-24,368.0,1.6574585635359185,24100,8868800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-27,375.0,1.9021739130434807,8800,3300000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-28,372.0,-0.8000000000000007,17800,6621600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-29,371.0,-0.268817204301075,3700,1372700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-30,380.0,2.42587601078168,32200,12236000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-08-31,380.0,0.0,3500,1330000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-03,360.0,-5.263157894736848,34300,12348000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-04,352.0,-2.222222222222225,75700,26646400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-05,357.0,1.4204545454545414,15000,5355000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-06,349.0,-2.2408963585434205,20000,6980000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-07,345.0,-1.1461318051575908,27800,9591000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-10,347.0,0.5797101449275255,2400,832800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-11,347.0,0.0,3700,1283900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-12,347.0,0.0,5700,1977900.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-13,349.0,0.5763688760807018,11400,3978600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-14,351.0,0.5730659025787954,9800,3439800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-17,351.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-18,352.0,0.2849002849002913,9200,3238400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-19,357.0,1.4204545454545414,23400,8353800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-20,349.0,-2.2408963585434205,15200,5304800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-21,355.0,1.7191977077363862,36500,12957500.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-24,355.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-25,367.0,3.380281690140841,37800,13872600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-26,357.0,-2.724795640326972,33900,12102300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-27,355.0,-0.5602240896358524,28200,10011000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-09-28,344.0,-3.0985915492957705,140500,48332000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-01,344.0,0.0,13600,4678400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-02,337.0,-2.034883720930236,25900,8728300.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-03,334.0,-0.8902077151335286,21400,7147600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-04,334.0,0.0,2200,734800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-05,333.0,-0.2994011976047872,6700,2231100.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-08,333.0,0.0,0,0.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-09,332.0,-0.3003003003003046,1900,630800.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-10,338.0,1.8072289156626509,4800,1622400.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-11,340.0,0.591715976331364,23100,7854000.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-12,341.0,0.2941176470588225,17700,6035700.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
2018-10-15,336.0,-1.4662756598240456,13100,4401600.0,6.338798,20.308125,3725986304.0,2.776,-1.824,-122.481,-32.53,,,
