日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2139.41357421875,,0,0.0,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-02,2139.41357421875,0.0,0,0.0,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-03,2139.41357421875,0.0,0,0.0,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-04,2171.28515625,1.4897344961872785,542000,1176836554.6875,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-05,2213.515869140625,1.9449639200574296,581200,1286495423.1445312,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-08,2213.515869140625,0.0,0,0.0,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-09,2256.54345703125,1.9438572133358976,569800,1285778461.8164062,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-10,2233.43603515625,-1.0240184740514802,397000,886674105.9570312,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-11,2208.73486328125,-1.105971762171909,252200,557042932.5195312,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-12,2233.43603515625,1.118340289984121,403500,901191440.1855468,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-15,2254.15283203125,0.9275751151543776,203000,457593024.90234375,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-16,2244.591064453125,-0.4241845292055402,249300,559576552.3681641,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-17,2274.869873046875,1.3489677061120808,425300,967502157.006836,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-18,2333.03662109375,2.556926386693425,568000,1325164800.78125,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-19,2355.3466796875,0.9562669694953564,282700,665856506.3476562,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-22,2402.3583984375,1.9959575019435016,559200,1343398816.40625,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-23,2478.05419921875,3.150895421369393,568300,1408278201.4160156,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-24,2462.1181640625,-0.6430866266473934,403000,992233620.1171876,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-25,2466.1025390625,0.1618271234157919,281400,693961254.4921875,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-26,2482.038330078125,0.6461933663830077,232500,577073911.7431641,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-29,2521.8779296875,1.6051162114051998,409100,1031700261.0351562,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-30,2501.9580078125,-0.7898844603262956,436300,1091604278.8085938,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-01-31,2474.070068359375,-1.1146445850027664,317500,785517246.7041016,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-01,2482.038330078125,0.3220709801494914,311900,774147755.1513672,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-02,2505.94189453125,0.9630618578067018,166500,417239325.4394531,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-05,2434.230224609375,-2.861665311489159,464000,1129482824.21875,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-06,2316.30322265625,-4.8445295256347,852200,1973953606.347656,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-07,2322.677978515625,0.2752124936416855,336400,781348871.9726562,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-08,2356.940185546875,1.4751165399667698,379700,894930188.4521484,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-09,2357.73681640625,0.033799366834164,484700,1142795034.9121094,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-12,2357.73681640625,0.0,0,0.0,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-13,2323.47412109375,-1.4532027100770506,268000,622691064.453125,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-14,2246.18505859375,-3.326443871198226,465000,1044476052.2460938,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-15,2303.554443359375,2.554080953665583,439300,1011951466.9677734,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-16,2380.8447265625,3.3552618400635392,595000,1416602612.3046875,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-19,2430.24609375,2.0749512404711234,228100,554339133.984375,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-20,2458.134033203125,1.1475356148023863,287800,707450974.7558594,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-21,2446.182373046875,-0.486208644232311,240600,588551478.9550781,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-22,2462.1181640625,0.651455557492886,369000,908521602.5390624,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-23,2501.9580078125,1.618112580115327,307700,769852479.0039062,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-26,2557.734375,2.229308685970554,398700,1019768695.3125,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-27,2573.670654296875,0.6230623262775348,289900,746107122.6806641,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-02-28,2490.00634765625,-3.2507775033663755,353500,880217243.8964844,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-01,2361.720947265625,-5.152010978260169,1132100,2673704284.399414,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-02,2303.554443359375,-2.462886395346353,666700,1535779747.3876953,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-05,2348.972900390625,1.971668486593892,528500,1241432177.8564453,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-06,2422.278076171875,3.120733141240573,545000,1320141551.513672,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-07,2406.342041015625,-0.6578945379151158,244100,587388092.2119141,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-08,2414.31005859375,0.3311257270293133,190500,459926066.1621094,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-09,2366.501953125,-1.9801974190753469,347000,821176177.734375,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-12,2388.01513671875,0.9090710263450984,222500,531333367.9199219,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-13,2398.3740234375,0.433786476453557,212800,510373992.1875,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-14,2368.89208984375,-1.2292467023760856,151800,359597819.23828125,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-15,2329.052490234375,-1.6817819511568688,285400,664711580.7128906,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-16,2318.69384765625,-0.4447577983561324,249100,577586637.4511719,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-19,2235.82666015625,-3.573873609220235,421100,941506606.5917968,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-20,2245.388427734375,0.4276613991827327,366600,823159397.6074219,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-21,2245.388427734375,0.0,0,0.0,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-22,2209.53173828125,-1.5969036363701616,354600,783499954.3945312,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-23,2121.08642578125,-4.002898486029438,381300,808770254.1503906,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
2018-03-26,2105.947265625,-0.7137455585136676,584600,1231136771.484375,3.4205775,0.38892218,14497865728.0,-135.584,-8.524,-54.23,704.0,-56.04,,,
