日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1149.259521484375,,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-02,1149.259521484375,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-03,1149.259521484375,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-04,1153.90625,0.4043236909295533,7000,8077343.75,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-05,1157.7783203125,0.335561949898433,3700,4283779.78515625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-08,1157.7783203125,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-09,1167.8460693359375,0.8695748440616935,6900,8058137.878417969,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-10,1174.0413818359375,0.5304905040715457,8200,9627139.331054688,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-11,1176.3648681640625,0.1979049771219765,3500,4117277.038574218,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-12,1182.5601806640625,0.5266488882542886,4600,5439776.831054688,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-15,1211.9886474609375,2.488538619687808,17300,20967403.60107422,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-16,1167.8460693359375,-3.642161023329449,36200,42276027.70996094,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-17,1160.1016845703125,-0.6631340352953097,6000,6960610.107421875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-18,1161.650634765625,0.1335184851391835,2600,3020291.650390625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-19,1160.1016845703125,-0.1333404509889502,3300,3828335.5590820312,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-22,1190.304443359375,2.6034578856981128,18500,22020632.20214844,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-23,1183.3345947265625,-0.5855517612907146,12100,14318348.596191406,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-24,1205.0186767578125,1.832455683108014,21700,26148905.28564453,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-25,1211.9886474609375,0.5784118402113236,7000,8483920.532226562,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-26,1262.326904296875,4.153360424736152,31000,39132134.033203125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-29,1254.5826416015625,-0.6134910591663378,11600,14553158.642578123,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-30,1186.432373046875,-5.432106765616407,11000,13050756.103515623,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-01-31,1200.3721923828125,1.1749358541303767,7500,9002791.442871094,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-01,1208.8909912109375,0.7096797878343608,10800,13056022.705078123,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-02,1184.883544921875,-1.985906625461276,9800,11611858.740234377,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-05,1148.485107421875,-3.0718999901716004,10400,11944245.1171875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-06,1083.4327392578125,-5.664189090800875,26000,28169251.220703125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-07,1088.0791015625,0.4288556304723023,6500,7072514.16015625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-08,1110.5379638671875,2.064083601315025,3300,3664775.280761719,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-09,1084.981689453125,-2.301251757757905,9600,10415824.21875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-12,1084.981689453125,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-13,1049.3575439453125,-3.2833867939069616,12200,12802162.036132812,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-14,1075.6883544921875,2.509231548274582,5700,6131423.620605469,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-15,1065.620849609375,-0.9359127893101672,2200,2344365.869140625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-16,1088.853759765625,2.180222934336018,1200,1306624.51171875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-19,1112.0867919921875,2.133714653431817,4500,5004390.563964844,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-20,1133.7708740234375,1.9498551900257064,3700,4194952.233886719,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-21,1139.9664306640625,0.5464557947796544,3900,4445869.079589844,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-22,1194.1768798828125,4.755442595548254,4200,5015542.8955078125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-23,1170.1693115234375,-2.0103862973574693,4300,5031728.039550781,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-26,1189.530029296875,1.6545227757025938,2800,3330684.08203125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-27,1208.1165771484375,1.5625118655095085,5500,6644641.174316406,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-02-28,1186.432373046875,-1.7948767951470823,3300,3915226.831054688,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-01,1158.5528564453125,-2.3498614194052303,5400,6256185.424804688,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-02,1149.259521484375,-0.8021502781885514,11300,12986632.592773438,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-05,1107.440185546875,-3.638807001875999,4700,5204968.8720703125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-06,1114.4100341796875,0.6293656961139371,2800,3120348.095703125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-07,1123.703125,0.8339022922701167,3100,3483479.6875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-08,1123.703125,0.0,3600,4045331.25,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-09,1108.214599609375,-1.3783467399919314,2200,2438072.119140625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-12,1122.9288330078125,1.3277422444735842,16500,18528325.744628903,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-13,1163.1993408203125,3.586203028079149,21000,24427186.15722656,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-14,1153.90625,-0.7989250418383831,1200,1384687.5,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-15,1143.064208984375,-0.9395946174678428,500,571532.1044921875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-16,1141.5152587890625,-0.1355085902557284,1100,1255666.7846679688,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-19,1123.703125,-1.5603938407234177,2500,2809257.8125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-20,1112.8609619140625,-0.964860099142062,2100,2337008.0200195312,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-21,1112.8609619140625,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-22,1118.2822265625,0.4871466278332903,9600,10735509.375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-23,1075.6883544921875,-3.8088660499632776,4500,4840597.595214844,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-26,1057.10205078125,-1.7278520896242044,1900,2008493.896484375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-27,1117.5076904296875,5.714267567998266,5400,6034541.5283203125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-28,1111.3123779296875,-0.5543865651267077,2300,2556018.469238281,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-29,1161.650634765625,4.529622618773921,4500,5227427.8564453125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-03-30,1162.4249267578125,0.0666544629697396,900,1046182.4340820312,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-02,1169.39501953125,0.5996165957038002,5200,6080854.1015625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-03,1135.31982421875,-2.913916575953868,2600,2951831.54296875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-04,1137.6431884765625,0.2046440314218411,8700,9897495.739746094,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-05,1138.4173583984375,0.0680503280568789,1700,1935309.509277344,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-06,1134.54541015625,-0.3401167606610134,5300,6013090.673828125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-09,1130.673095703125,-0.34130978085678,3000,3392019.287109375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-10,1146.1619873046875,1.369882387794008,6600,7564669.1162109375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-11,1153.90625,0.6756691271470272,8600,9923593.75,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-12,1172.492431640625,1.610718517264731,10900,12780167.504882812,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-13,1167.0716552734375,-0.4623293269025552,7700,8986451.745605469,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-16,1226.702880859375,5.10947423977719,44000,53974926.7578125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-17,1250.7103271484375,1.9570709960544,11600,14508239.794921877,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-18,1258.4544677734375,0.6191793940533152,7600,9564253.955078123,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-19,1273.1689453125,1.1692498946820562,3400,4328774.4140625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-20,1261.552490234375,-0.912404839977754,900,1135397.2412109375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-23,1252.2591552734375,-0.7366586038137002,2400,3005421.97265625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-24,1225.154052734375,-2.16449625661902,13400,16417064.306640623,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-25,1234.447265625,0.7585342324815336,10900,13455475.1953125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-26,1242.1915283203125,0.6273465793932953,5300,6583615.100097656,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-27,1239.093994140625,-0.2493604334812937,8700,10780117.749023438,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-04-30,1239.093994140625,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-01,1246.838134765625,0.6249841143303181,4800,5984823.046875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-02,1232.1239013671875,-1.180123785771392,3600,4435646.044921875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-03,1232.1239013671875,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-04,1232.1239013671875,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-07,1246.838134765625,1.194217024936406,5900,7356344.9951171875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-08,1254.5826416015625,0.6211316946440171,4700,5896538.415527344,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-09,1263.8758544921875,0.7407413894043424,5700,7204092.370605469,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-10,1263.8758544921875,0.0,0,0.0,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-11,1256.1314697265625,-0.6127488501421419,2200,2763489.233398437,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-14,1286.334228515625,2.4044265681550936,9200,11834274.90234375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-15,1256.1314697265625,-2.347971321879172,3600,4522073.291015625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-16,1261.552490234375,0.4315647397157063,2800,3532346.97265625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-17,1316.5372314453125,4.358498091563545,13400,17641598.901367188,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-18,1308.0185546875,-0.6470517167570411,1300,1700424.12109375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-21,1318.0860595703125,0.7696759993758517,900,1186277.4536132812,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-22,1299.499755859375,-1.4100978897384375,1800,2339099.560546875,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-23,1294.07861328125,-0.417171496468649,1200,1552894.3359375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-24,1302.5975341796875,0.6583001071964967,600,781558.5205078125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-25,1263.8758544921875,-2.972651081508848,900,1137488.2690429688,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-28,1240.642822265625,-1.838236892016365,3300,4094121.3134765625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-29,1242.966064453125,0.1872611637938837,3000,3728898.193359375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-30,1242.966064453125,0.0,1400,1740152.490234375,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-05-31,1258.4544677734375,1.2460841661937838,1900,2391063.4887695312,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-06-01,1294.85302734375,2.892322328889008,4300,5567868.017578125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-06-04,1331.2513427734375,2.81099975526602,12000,15975016.11328125,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
2018-06-05,1330.47705078125,-0.0581627200896828,1800,2394858.69140625,10.180532,0.92604744,4856191488.0,5.875,6.460000000000001,9.736,376.0,107.46,,,
