日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,934.81884765625,,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-02,934.81884765625,0.0,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-03,934.81884765625,0.0,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-04,913.7166748046876,-2.2573542354723863,121600,111107947.65625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-05,895.7800903320312,-1.9630356944607907,109600,98177497.90039062,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-08,895.7800903320312,0.0,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-09,923.2127075195312,3.0624276520068383,56400,52069196.70410156,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-10,988.62890625,7.085712555476809,239600,236875485.9375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-11,972.8023071289062,-1.6008634808308495,91200,88719570.41015625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-12,960.1412353515624,-1.3015051140977674,80800,77579411.81640625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-15,949.5902099609376,-1.098903474004187,63600,60393937.353515625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-16,927.43310546875,-2.333333290483164,87600,81243140.0390625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-17,942.2044677734376,1.5927145815246346,67200,63316140.234375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-18,915.8269653320312,-2.799551832283287,78800,72167164.86816406,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-19,909.4963989257812,-0.6912404467098066,59600,54205985.37597656,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-22,930.5984497070312,2.320190690823387,66800,62163976.44042969,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-23,974.91259765625,4.761897890886191,131600,128298497.8515625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-24,985.4635620117188,1.08224720665564,155600,153338130.24902344,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-25,985.4635620117188,0.0,52000,51244105.224609375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-26,1009.7308959960938,2.4625298103195137,221600,223756366.5527344,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-29,966.4716796875,-4.284232212773764,123600,119455899.609375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-30,939.0391845703124,-2.8384168614291494,86800,81508601.22070312,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-01-31,933.7636108398438,-0.5618054940787931,45200,42206115.20996094,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-01,961.1963500976562,2.9378676722194186,51600,49597731.66503906,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-02,1020.2818603515624,6.147080172318931,233200,237929729.8339844,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-05,1084.64306640625,6.308178999919711,575600,624320549.0234375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-06,961.1963500976562,-11.381321665348398,448800,431384921.9238281,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-07,962.2515258789062,0.109777339577155,300400,289060358.37402344,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-08,987.5739135742188,2.6315767774110155,118800,117323780.9326172,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-09,946.4248046875,-4.166686495169991,123600,116978105.859375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-12,946.4248046875,0.0,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-13,892.61474609375,-5.685613725172544,82400,73551455.078125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-14,891.5596923828125,-0.1181981045635383,143600,128027971.82617188,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-15,936.9288940429688,5.088745268295036,279200,261590547.21679688,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-16,947.4800415039062,1.1261417518471315,86000,81483283.56933594,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-19,1012.896240234375,6.904229732020073,119600,121142390.33203124,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-20,1143.728759765625,12.916675404084476,498800,570491905.3710938,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-21,1242.9080810546875,8.671577106217597,774400,962508017.96875,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-22,1247.128662109375,0.3395730640922467,274800,342710956.34765625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-23,1215.475341796875,-2.538095809534357,146800,178431780.17578125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-26,1234.4674072265625,1.562521655240734,106000,130853545.16601562,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-27,1188.0428466796875,-3.760695525463531,249600,296535494.53125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-02-28,1259.78955078125,6.039067050660529,97200,122451544.3359375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-01,1251.3487548828125,-0.6700163446508145,174400,218235222.8515625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-02,1223.916259765625,-2.192234180131225,92000,112600295.8984375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-05,1217.1636962890625,-0.5517177684897789,98100,119403758.60595705,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-06,1291.442626953125,6.102624559911463,181800,234784269.58007807,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-07,1347.99609375,4.379092467336343,207800,280113588.28125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-08,1396.1085205078125,3.5691814672821565,153800,214721490.4541016,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-09,1454.35009765625,4.171708451951361,161800,235313845.80078125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-12,1488.11328125,2.321530671889871,244900,364438942.578125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-13,1545.5108642578125,3.857070811141417,127800,197516288.45214844,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-14,1618.9456787109375,4.7514913127699065,112700,182455177.99072263,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-15,1577.585693359375,-2.554748185528666,84500,133305991.0888672,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-16,1477.1402587890625,-6.367035083616912,118900,175631976.77001953,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-19,1364.033447265625,-7.657147711630364,194200,264895295.4589844,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-20,1409.61376953125,3.341583914749036,113100,159427317.33398438,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-21,1409.61376953125,0.0,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-22,1430.7159423828125,1.4970180703172131,61600,88132102.05078125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-23,1358.9691162109375,-5.014749891748805,84700,115104684.1430664,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-26,1338.711181640625,-1.4906839551141138,91100,121956588.64746094,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-27,1424.807373046875,6.431274541289556,72500,103298534.54589844,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-28,1451.81787109375,1.895729805855395,118600,172185599.51171875,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-29,1489.801513671875,2.616281513982832,75900,113075934.88769533,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-03-30,1456.88232421875,-2.2096359247205988,61500,89598262.93945312,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-02,1402.8612060546875,-3.7079946174123024,76600,107459168.38378906,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-03,1445.909423828125,3.068601340435051,74400,107575661.1328125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-04,1431.5601806640625,-0.9924026310079714,31100,44521521.61865234,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-05,1413.8343505859375,-1.238217597663438,38100,53867088.75732422,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-06,1367.409912109375,-3.283583996761908,60400,82591558.69140625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-09,1335.3349609375,-2.345671980861685,52900,70639219.43359375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-10,1314.2327880859375,-1.5802905989031557,47200,62031787.59765625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-11,1256.8353271484375,-4.367373988674739,49700,62464715.759277344,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-12,1258.5235595703125,0.1343240745552032,27800,34986954.95605469,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-13,1318.4530029296875,4.761884901053115,45900,60516992.834472656,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-16,1249.23876953125,-5.249654955060135,35400,44223052.44140625,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-17,1210.4110107421875,-3.1081134956795986,87500,105910963.4399414,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-18,1223.916259765625,1.1157572843918828,37400,45774468.115234375,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-19,1190.9971923828125,-2.689650302473834,37700,44900594.15283203,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-20,1207.0345458984375,1.346548389718638,18300,22088732.189941406,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-23,1185.0885009765625,-1.8181786922709664,29400,34841601.92871094,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-24,1287.2222900390625,8.61824150503001,57400,73886559.44824219,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-25,1372.4742431640625,6.622939470882905,110400,151521156.4453125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-26,1386.82373046875,1.045519606372114,95100,131886936.76757812,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-27,1447.597412109375,4.382221064250413,99200,143601663.28125,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-04-30,1447.597412109375,0.0,0,0.0,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
2018-05-01,1320.1414794921875,-8.804653251725858,93900,123961284.9243164,10.506143,2.3225195,9535924224.0,8.741,12.607999,23.68,455.0,101.75,,,
