日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1555.270751953125,,0,0.0,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-02,1555.270751953125,0.0,0,0.0,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-03,1555.270751953125,0.0,0,0.0,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-04,1577.51416015625,1.430195236115095,20500,32339040.283203125,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-05,1573.955078125,-0.2256133175310148,15000,23609326.171875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-08,1573.955078125,0.0,0,0.0,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-09,1583.7423095703125,0.6218240648247608,15500,24548005.798339844,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-10,1598.8681640625,0.9550704303840528,21100,33736118.26171875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-11,1590.8604736328125,-0.5008349412212398,13700,21794788.48876953,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-12,1581.9627685546875,-0.5593014111291983,10800,17085197.900390625,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-15,1586.4117431640625,0.2812313094725738,7600,12056729.248046877,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-16,1636.237060546875,3.140755708441567,242000,395969368.65234375,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-17,1616.6630859375,-1.1962798717462642,46300,74851500.87890625,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-18,1610.4345703125,-0.3852698610600225,18300,29470952.63671875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-19,1613.99365234375,0.2210013431690916,15300,24694102.88085937,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-22,1614.8834228515625,0.0551285010644608,18400,29713854.98046875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-23,1637.1268310546875,1.3774002437803023,22800,37326491.74804688,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-24,1654.9219970703125,1.0869754058187908,52200,86386928.24707031,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-25,1663.8193359375,0.5376288962826159,21100,35106587.98828125,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-26,1678.9449462890625,0.9090897085313632,37800,63464118.96972656,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-29,1701.1884765625,1.3248516767986995,172600,293625131.0546875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-30,1866.6807861328125,9.728040828533825,317200,592111145.3613281,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-01-31,1819.5242919921875,-2.526221649193628,111400,202695006.1279297,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-01,1847.99609375,1.564793714660384,50100,92584604.296875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-02,1826.6422119140625,-1.1555155288562102,41300,75440323.35205078,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-05,1799.060302734375,-1.509978746784002,52100,93731041.77246094,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-06,1636.237060546875,-9.050460506522573,161800,264743156.3964844,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-07,1640.6859130859375,0.2718953534505353,62700,102871006.75048828,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-08,1688.73193359375,2.9284106192783543,22700,38334214.892578125,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-09,1629.119384765625,-3.5300184500724696,74600,121532306.10351562,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-12,1629.119384765625,0.0,0,0.0,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-13,1589.9708251953125,-2.403050380248506,41500,65983789.24560547,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-14,1573.955078125,-1.0072981728042163,61900,97427819.3359375,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-15,1585.5218505859375,0.734885805935237,30000,47565655.517578125,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-16,1646.0244140625,3.815940061261447,48800,80325991.40625,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-19,1682.5037841796875,2.216210756385673,53900,90686953.96728516,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-20,1701.1884765625,1.1105289960416045,33200,56479457.421875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-21,1715.4244384765625,0.8368244971203032,34500,59182143.127441406,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-22,1710.9757080078125,-0.2593370112355941,19000,32508538.45214844,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-23,1738.5576171875,1.612057322064664,18700,32511027.44140625,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-26,1743.00634765625,0.2558862832482189,14700,25622193.310546875,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-27,1718.9835205078125,-1.3782409444888175,16700,28707024.79248047,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-02-28,1780.375732421875,3.571425274392759,57700,102727679.7607422,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
2018-03-01,1762.580810546875,-0.9995037312035993,44900,79139878.39355469,13.8475275,1.0958536,22828640256.0,27.194000000000003,1.467,9.155,107.0,268.64,,,
