日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-22,971.2858276367188,,9040600,8781006653.33252,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-09-25,991.6763305664062,2.0993308405725,2993600,2968682263.1835938,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-09-26,990.184326171875,-0.1504527584800907,3542200,3507430920.166016,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-09-27,967.30712890625,-2.310397838155032,1523200,1473402218.75,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-09-28,987.2003784179688,2.056559795461488,887200,875844175.7324219,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-09-29,1049.36669921875,6.297234296081355,2096400,2199892348.2421875,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-02,944.9273071289062,-9.952611624477749,2388800,2257242351.2695312,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-03,948.4085693359376,0.3684158750379307,961600,911989680.2734376,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-04,948.9059448242188,0.0524431668336156,1130200,1072453498.840332,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-05,974.2697143554688,2.672948743718595,744000,724856667.4804688,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-06,1014.0562133789062,4.083725321356035,945800,959094366.6137697,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-10,1011.0722045898438,-0.2942646324427644,696800,704515112.1582031,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-11,1095.1209716796875,8.312835295866861,1837000,2011737224.975586,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-12,1088.1583251953125,-0.6357878868574418,1884800,2050960811.328125,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-13,1154.8006591796875,6.124323312272906,2643200,3052369102.34375,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
2023-10-16,1069.2598876953125,-7.407405841380354,1728800,1848536493.847656,22.61268,5.7983503,9830362112.0,7.927,6.868,13.015,37.0,39.27,,,
