日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1626.4713134765625,,0,0.0,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-02,1626.4713134765625,0.0,0,0.0,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-03,1626.4713134765625,0.0,0,0.0,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-04,1663.4366455078125,2.272731878205536,277500,461603669.128418,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-05,1676.5284423828125,0.7870330926251334,162700,272771177.5756836,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-08,1676.5284423828125,0.0,0,0.0,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-09,1689.6204833984375,0.780901813811008,220000,371716506.34765625,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-10,1684.99951171875,-0.2734916938502696,160900,271116421.4355469,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-11,1686.539794921875,0.0914114925501641,249900,421466294.75097656,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-12,1635.712890625,-3.0136795141101014,251800,411872505.859375,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-15,1644.9541015625,0.5649653426628598,104100,171239721.97265625,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-16,1628.0115966796875,-1.0299682445072067,122000,198617414.79492188,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-17,1617.230224609375,-0.6622417243403511,150500,243393148.8037109,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-18,1597.207275390625,-1.2381013484698111,200900,320878941.62597656,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-19,1585.65576171875,-0.7232319718209368,191600,303811643.9453125,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-22,1596.437255859375,0.67993913943456,166900,266445378.0029297,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-23,1611.839599609375,0.9647948075296452,147600,237907524.9023437,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-24,1618.7703857421875,0.4299922978993731,142300,230351025.89111328,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-25,1613.3797607421875,-0.3330073892801377,123400,199091062.475586,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-26,1618.000244140625,0.2863853576737574,122000,197396029.78515625,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-29,1618.000244140625,0.0,136100,220209833.22753903,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
2018-01-30,1617.230224609375,-0.0475908167528738,185400,299834483.6425781,10.273002,0.6895952,95771926528.0,9.616,4.5489997,8.006,342.0,162.27,,,
