日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,1298.025146484375,-1.7241446236377245,76100,98779713.64746094,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-23,1321.74658203125,1.8275020026478737,54200,71638664.74609375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-24,1321.74658203125,0.0,47700,63047311.96289063,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-25,1321.74658203125,0.0,36400,48111575.5859375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-26,1290.434326171875,-2.369006001986751,116400,150206555.56640625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-29,1321.74658203125,2.426489688341138,113300,149753887.74414062,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-30,1307.513671875,-1.0768259475562258,470000,614531425.78125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-01-31,1363.495849609375,4.281574941705624,239000,325875508.0566406,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-01,1367.291259765625,0.278358761219355,103600,141651374.51171875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-02,1371.0865478515625,0.2775771481628553,57700,79111693.81103516,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-05,1286.63916015625,-6.159158065378012,109400,140758324.12109375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-06,1181.3167724609375,-8.185852798271897,127900,151090415.1977539,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-07,1175.6236572265625,-0.4819296032270048,85100,100045573.22998048,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-08,1179.4190673828125,0.3228422746445858,38500,45407634.09423828,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-09,1150.95361328125,-2.413514830206087,64300,74006317.33398438,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-12,1150.95361328125,0.0,0,0.0,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-13,1161.3909912109375,0.9068460978137516,48600,56443602.17285156,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-14,1127.232421875,-2.941177398002859,40700,45878359.5703125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-15,1181.3167724609375,4.797976844560181,62300,73596034.9243164,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-16,1192.702880859375,0.9638488730434158,28000,33395680.6640625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-19,1227.8104248046875,2.94352805788618,36300,44569518.42041016,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-20,1220.2196044921875,-0.618240418809568,26300,32091775.59814453,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-21,1222.117431640625,0.1555316060691591,29400,35930252.490234375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-22,1185.1121826171875,-3.027961803454516,43500,51552379.943847656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-23,1200.293701171875,1.2810195336242949,34900,41890250.17089844,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-26,1198.3763427734375,-0.1597407698270436,31900,38228205.334472656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-27,1174.408935546875,-1.9999900174175744,34700,40751990.06347656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-02-28,1177.284912109375,0.2448871492246151,20800,24487526.171875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-01,1147.565185546875,-2.5244294101459563,28700,32935120.825195312,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-02,1147.565185546875,0.0,26700,30639990.45410156,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-05,1112.09326171875,-3.0910595994789403,26100,29025634.13085937,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-06,1155.23486328125,3.879315076131684,10200,11783395.60546875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-07,1133.1846923828125,-1.908717577636787,16900,19150821.30126953,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-08,1122.638916015625,-0.9306317353274808,18700,20993347.729492188,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-09,1121.6802978515625,-0.0853897143940796,17500,19629405.212402344,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-12,1090.043212890625,-2.820508216247919,38600,42075668.017578125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-13,1126.473876953125,3.342130259762044,23300,26246841.33300781,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-14,1086.2083740234375,-3.5744728531652448,48200,52355243.62792969,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-15,1058.406005859375,-2.5595796192473985,54600,57788967.91992188,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-16,1071.827880859375,1.2681215833712178,26400,28296256.0546875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-19,1044.9842529296875,-2.5044718848109,23900,24975123.64501953,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-20,1017.1819458007812,-2.6605479509342334,71600,72830227.31933594,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-21,1017.1819458007812,0.0,0,0.0,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-22,1021.0166625976562,0.3769941860161552,40200,41044869.83642578,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-23,988.4208374023438,-3.192487095399854,42300,41810201.42211914,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-26,974.0403442382812,-1.4548957913367857,68600,66819167.614746094,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-27,960.6184692382812,-1.3779588370639972,67900,65225994.0612793,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-28,994.173095703125,3.4930232490169244,30200,30024027.49023437,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-29,977.8751220703124,-1.6393496970752208,62300,60921620.10498047,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-03-30,987.462158203125,0.98039472693765,53700,53026717.89550781,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-02,1017.1819458007812,3.009714078738668,41400,42111332.55615234,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-03,1010.4710693359376,-0.659751826361854,40800,41227219.62890625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-04,1017.1819458007812,0.6641334589870151,48800,49638478.955078125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-05,1050.7364501953125,3.298771132642875,41600,43710636.328125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-06,1044.9842529296875,-0.5474443438747922,31800,33230499.243164062,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-09,1057.447265625,1.192650765824621,40600,42932358.984375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-10,1062.2408447265625,0.4533161375881223,25000,26556021.118164062,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-11,1054.5712890625,-0.7220166407776119,26500,27946139.16015625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-12,1061.2821044921875,0.6363548390980078,21900,23242078.088378903,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-13,1037.314697265625,-2.2583446121548056,35300,36617208.81347656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-16,962.5359497070312,-7.208877668051128,123500,118873189.78881836,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-17,975.9577026367188,1.3944157549411695,51000,49773842.834472656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-18,991.296875,1.5717046263213907,25800,25575459.375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-19,981.7099609375,-0.9671082704159616,27300,26800681.93359375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-20,974.0403442382812,-0.7812507771536192,17400,16948301.989746094,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-23,978.8338012695312,0.4921209947416072,20900,20457626.446533203,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-24,991.296875,1.273257392041871,29300,29044998.4375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-25,974.9990234375,-1.6440939110697772,23700,23107476.85546875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-26,1012.388427734375,3.83481453807546,146900,148719860.0341797,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-27,1016.22314453125,0.3787792009295021,41200,41868393.5546875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-04-30,1016.22314453125,0.0,0,0.0,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-01,1014.3057861328124,-0.1886749390383024,27000,27386256.225585938,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-02,1031.5623779296875,1.701320453141486,23800,24551184.59472656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-03,1031.5623779296875,0.0,0,0.0,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-04,1031.5623779296875,0.0,0,0.0,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-07,1041.1492919921875,0.9293586376948548,19500,20302411.193847656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-08,1094.836669921875,5.156549434611768,72100,78937723.90136719,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-09,1120.7215576171875,2.364269338654834,48700,54579139.85595703,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-10,1100.5888671875,-1.7964043158491982,43800,48205792.3828125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-11,1090.043212890625,-0.958182897472326,20200,22018872.900390625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-14,1105.3824462890625,1.407213330355983,20600,22770878.393554688,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-15,1093.8780517578125,-1.0407614640409737,46100,50427778.18603516,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-16,1179.202392578125,7.800169377491417,171400,202115290.08789065,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-17,1153.3175048828125,-2.1951183154165443,33800,38982131.66503906,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-18,1156.193603515625,0.2493761362882152,26700,30870369.213867188,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-21,1173.4500732421875,1.4925242341845557,25900,30392356.896972656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-22,1193.5828857421875,1.7156940000330856,65300,77940962.43896484,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-23,1204.1285400390625,0.8835292816985696,47100,56714454.23583984,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-24,1217.55029296875,1.114644531990927,79600,96917003.3203125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-25,1193.5828857421875,-1.9684942268892056,46400,55382245.8984375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-28,1159.069580078125,-2.8915717606491698,42900,49724084.98535156,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-29,1176.3262939453125,1.4888419266446684,34000,39995093.99414063,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-30,1150.4412841796875,-2.200495721200668,33000,37964562.37792969,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-05-31,1125.51513671875,-2.166659681264038,39300,44232744.87304688,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-01,1098.6715087890625,-2.3850081668333245,33300,36585761.24267578,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-04,1107.2998046875,0.7853390052817044,28800,31890234.375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-05,1109.2171630859375,0.1731562121045193,32300,35827714.36767578,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-06,1086.2083740234375,-2.074326816084193,32100,34867288.806152344,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-07,1116.8868408203125,2.824362942741687,40800,45568983.10546875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-08,1120.7215576171875,0.3433397777395708,35800,40121831.76269531,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-11,1126.473876953125,0.5132692680747342,23700,26697430.883789062,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-12,1138.9368896484375,1.1063738760655806,16800,19134139.74609375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-13,1217.55029296875,6.90234937816252,76900,93629617.52929688,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-14,1207.0047607421875,-0.8661270329005766,70500,85093835.63232422,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-15,1259.733154296875,4.368532359579502,105900,133405741.04003906,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-18,1229.0548095703125,-2.435305018520828,69000,84804781.86035156,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-19,1216.5916748046875,-1.0140422272935212,67600,82241597.21679688,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-20,1235.7657470703125,1.5760482882396287,145900,180298222.4975586,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-21,1183.037109375,-4.26687969142362,73200,86598316.40625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-22,1165.7803955078125,-1.458678999199292,35600,41501782.080078125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-25,1102.5062255859375,-5.427623432826112,107000,117968166.13769533,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-26,1111.1346435546875,0.7826185257288953,43500,48334356.994628906,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-27,1140.854248046875,2.6747077561284582,24700,28179099.92675781,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-28,1147.565185546875,0.5882379376234148,44900,51525676.83105469,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-06-29,1131.267333984375,-1.4202113978155628,45600,51585790.4296875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-02,1062.2408447265625,-6.101695610240776,44100,46844821.252441406,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-03,1054.5712890625,-0.7220166407776119,33400,35222681.0546875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-04,1044.9842529296875,-0.9090932241608064,25200,26333603.173828125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-05,1016.22314453125,-2.752300651211126,39800,40445681.15234375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-06,1044.9842529296875,2.8301961585124102,18200,19018713.403320312,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-09,1039.2320556640625,-0.5504577939331012,30200,31384808.081054688,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-10,1060.3233642578125,2.0295090474545363,48600,51531715.50292969,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-11,1032.52099609375,-2.6220650323520056,42500,43882142.333984375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-12,1034.4383544921875,0.1856967950958132,51800,53583906.76269531,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-13,969.246826171875,-6.30211824969652,201800,195594009.5214844,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-16,969.246826171875,0.0,0,0.0,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-17,974.0403442382812,0.4945611310731568,53200,51818946.31347656,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-18,959.6597900390624,-1.4763817827756045,23500,22552005.06591797,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-19,958.7011108398438,-0.0998978189113986,26100,25022098.99291992,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-20,962.5359497070312,0.4000035906736476,19700,18961958.20922852,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-23,997.0491333007812,3.5856513831254544,45000,44867210.99853516,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-24,1020.05810546875,2.3077069523942617,41800,42638428.80859375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-25,1021.975341796875,0.1879536389002067,20000,20439506.8359375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-26,1010.4710693359376,-1.1256898273798166,30500,30819367.614746094,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-27,1029.64501953125,1.897525894325036,27400,28212273.53515625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-30,1028.686279296875,-0.093113666961786,15600,16047505.95703125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-07-31,1000.8839721679688,-2.7027002973063485,18600,18616441.88232422,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-01,989.3795166015624,-1.149429492959808,17800,17610955.395507812,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-02,994.173095703125,0.4845035723023638,12000,11930077.1484375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-03,1008.5535278320312,1.4464716648498357,27100,27331800.604248047,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-06,998.0079345703124,-1.0456156238318193,15900,15868326.159667969,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-07,990.3382568359376,-0.7684986730769006,20500,20301934.26513672,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-08,1027.7275390625,3.775405218214911,48500,49844785.64453125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-09,1010.4710693359376,-1.679089940735068,18400,18592667.67578125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-10,989.3795166015624,-2.087299020667255,19900,19688652.380371094,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-13,952.9489135742188,-3.682166692967314,28100,26777864.471435547,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-14,956.78369140625,0.402411690428206,12100,11577082.666015623,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-15,944.3206176757812,-1.3026009789266937,26200,24741200.18310547,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-16,903.096435546875,-4.3654857637620665,122400,110539003.7109375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-17,903.096435546875,0.0,31000,27995989.501953125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-20,895.4268798828125,-0.8492510170763912,15000,13431403.198242188,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-21,896.3855590820312,0.1070639290328356,28300,25367711.322021484,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-22,903.096435546875,0.7486595914950156,31400,28357228.076171875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-23,908.8486938476562,0.6369484004549175,17900,16268391.619873049,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-24,921.311767578125,1.3713034760170828,22400,20637383.59375,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-27,934.7335815429688,1.456815644515852,19900,18601198.27270508,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-28,929.9400634765624,-0.5128218522430283,9300,8648442.590332031,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-29,936.6510009765624,0.7216526917779298,8400,7867868.408203125,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-30,979.79248046875,4.605928936947468,20900,20477662.841796875,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-08-31,957.7423706054688,-2.2504877617280816,11700,11205585.736083984,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-03,939.527099609375,-1.901896747512421,10500,9865034.545898438,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-04,929.9400634765624,-1.0204108148448854,9500,8834430.603027344,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-05,932.816162109375,0.3092778498068105,7900,7369247.6806640625,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-06,941.4444580078124,0.9249728133919,10800,10167600.146484377,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-07,924.1878662109376,-1.832990958743508,4900,4528520.544433594,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-10,916.5182495117188,-0.8298763681742871,5700,5224154.022216797,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-11,916.5182495117188,0.0,6900,6323975.921630859,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
2018-09-12,905.0138549804688,-1.255228091462346,14300,12941698.126220703,26.44479,4.0200653,12892365824.0,4.75,4.862,16.603,99.0,38.76,,,
