日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1847.3365478515625,,0,0.0,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-02,1847.3365478515625,0.0,0,0.0,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-03,1847.3365478515625,0.0,0,0.0,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-04,1906.1871337890625,3.1856992168504794,27200,51848290.0390625,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-05,1916.2344970703125,0.5270921780527571,19600,37558196.142578125,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-08,1916.2344970703125,0.0,0,0.0,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-09,1912.646240234375,-0.1872556224941979,8400,16066228.41796875,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-10,1927.7178955078125,0.7880001516428203,18200,35084465.69824219,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-11,1939.9189453125,0.6329271431841699,11000,21339108.3984375,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-12,1919.8231201171875,-1.035910559246345,15000,28797346.80175781,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-15,1947.8128662109373,1.4579335877589417,20400,39735382.470703125,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-16,1934.8946533203125,-0.6632163240483546,10600,20509883.325195312,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-17,1914.79931640625,-1.0385752464393103,14500,27764590.087890625,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-18,1883.220947265625,-1.6491738256880215,14300,26930059.54589844,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-19,1874.6087646484373,-0.4573113223752201,11000,20620696.41113281,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-22,1865.2786865234373,-0.4977080178513837,9800,18279731.127929688,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-23,1903.31640625,2.039251292655808,9600,18271837.5,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-24,1898.29248046875,-0.263956416534461,9100,17274461.572265625,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-25,1863.12548828125,-1.8525592104129407,19200,35772009.375,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-26,1852.3602294921875,-0.5778064256419801,16200,30008235.71777344,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-29,1852.3602294921875,0.0,12400,22969266.845703125,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-30,1837.2889404296875,-0.8136262495028634,16000,29396623.046875,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-01-31,1820.7818603515625,-0.8984476918619255,19200,34959011.71875,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-01,1919.8231201171875,5.43949068926366,38100,73145260.87646484,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-02,1915.5167236328125,-0.2243121483041732,14700,28158095.837402344,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-05,1899.0101318359373,-0.8617304977410978,20400,38739806.689453125,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-06,1792.073974609375,-5.631152537515849,36100,64693870.48339844,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-07,1800.6866455078125,0.4805979563603069,31100,56001354.67529297,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-08,1795.662109375,-0.2790344530708477,15400,27653196.484375,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-09,1758.3428955078125,-2.0782982317412046,20300,35694360.778808594,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-12,1758.3428955078125,0.0,0,0.0,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-13,1754.0364990234375,-0.2449122122526237,28400,49814636.572265625,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-14,1741.8359375,-0.6955705614010932,15100,26301722.65625,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-15,1755.4715576171875,0.7828303357179767,14200,24927696.118164062,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-16,1773.413818359375,1.0220764138464178,12000,21280965.8203125,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
2018-02-19,1858.1016845703125,4.775414814872936,34400,63918697.94921875,10.482267,0.6910623,85527961600.0,22.453,0.2729999999999999,6.987,198.0,482.72,,,
