日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1096.7930908203125,,0,0.0,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-02,1096.7930908203125,0.0,0,0.0,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-03,1096.7930908203125,0.0,0,0.0,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-04,1123.818603515625,2.464048408173292,24800,27870701.3671875,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-05,1129.8245849609375,0.5344262344940898,20000,22596491.69921875,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-08,1129.8245849609375,0.0,0,0.0,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-09,1118.5638427734375,-0.9966805765595276,16400,18344447.02148437,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-10,1120.4405517578125,0.1677784416597827,6800,7618995.751953125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-11,1141.0850830078125,1.842536957236307,27800,31722165.307617188,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-12,1157.9761962890625,1.480267644611244,50000,57898809.814453125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-15,1156.099365234375,-0.1620785522795875,29000,33526881.591796875,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-16,1159.8531494140625,0.3246939054349029,14800,17165826.611328125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-17,1159.8531494140625,0.0,16600,19253562.28027344,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-18,1152.345947265625,-0.6472545384068717,32800,37796947.0703125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-19,1156.099365234375,0.3257197179073134,7600,8786355.17578125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-22,1176.7442626953125,1.7857372888317569,33800,39773956.07910156,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-23,1195.51220703125,1.594904256677654,45000,53798049.31640625,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-24,1223.6636962890625,2.354763848687047,42600,52128073.46191406,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-25,1236.8011474609375,1.0736161587302284,11200,13852172.8515625,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-26,1293.10498046875,4.5523755474677685,40400,52241441.2109375,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-29,1276.2137451171875,-1.3062539860792644,14200,18122235.180664062,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-30,1246.185302734375,-2.352932061553304,21800,27166839.59960937,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-01-31,1246.185302734375,0.0,14000,17446594.23828125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-01,1253.6922607421875,0.6023950042855386,11200,14041353.3203125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-02,1246.185302734375,-0.5987879356747716,8400,10467956.54296875,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-05,1206.7725830078125,-3.162669278804941,22800,27514414.892578125,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-06,1100.171142578125,-8.833598138597864,78800,86693486.03515625,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-07,1126.0709228515625,2.354159209515738,40000,45042836.9140625,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-08,1154.2227783203125,2.5000073172532167,14200,16389963.452148438,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-09,1126.0709228515625,-2.4390313549103704,27000,30403914.916992188,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-12,1126.0709228515625,0.0,0,0.0,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
2018-02-13,1096.042236328125,-2.666678085195162,22000,24112929.19921875,8.78362,0.9575255,48339488768.0,15.507,7.059,10.864,417.0,247.62,,,
