日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,144.6905975341797,,0,0.0,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-02,144.6905975341797,0.0,0,0.0,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-03,144.6905975341797,0.0,0,0.0,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-04,144.6905975341797,0.0,143200,20719693.56689453,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-05,145.71383666992188,0.7071911742575265,144000,20982792.48046875,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-08,145.71383666992188,0.0,0,0.0,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-09,144.89523315429688,-0.5617884576598842,113600,16460098.486328123,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-10,145.71383666992188,0.5649623509375701,172000,25062779.90722656,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-11,144.89523315429688,-0.5617884576598842,107200,15532768.994140623,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-12,144.99755859375,0.0706202938671962,92000,13339775.390625,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-15,150.42088317871094,3.7402868279705626,296000,44524581.42089844,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-16,148.9883270263672,-0.9523652049308716,144800,21573509.75341797,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-17,147.14642333984375,-1.236273823114653,183200,26957224.75585937,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-18,144.5882568359375,-1.7385176247186165,193600,27992286.5234375,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-19,144.178955078125,-0.283080913187117,107200,15455983.984375,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-22,145.81617736816406,1.135548727726543,78400,11431988.305664062,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-23,145.6115264892578,-0.1403485419793515,115200,16774447.8515625,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-24,147.14642333984375,1.054103948768903,563200,82872865.625,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-25,150.11392211914062,2.016697865936745,602400,90428626.68457033,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-26,149.3976287841797,-0.47716649118823,140000,20915668.02978516,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-29,152.77439880371094,2.2602567704801624,462400,70642882.00683594,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-30,151.44418334960938,-0.8707057363784299,289600,43858235.49804688,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-01-31,149.19297790527344,-1.486491851020133,230400,34374062.109375,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-02-01,150.83021545410156,1.0973958505390513,220800,33303311.572265625,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-02-02,150.01158142089844,-0.5427520147329057,96800,14521121.081542969,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-02-05,143.56495666503906,-4.297418035859247,379200,54439831.56738281,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
2018-02-06,123.09954833984376,-14.25515585460352,860800,105964091.2109375,15.722544,1.7800814,6274876416.0,18.607001,9.56,11.8999995,267.0,8.65,,,
