日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,1055.0869140625,-3.5687800278183524,159000,167758819.3359375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-01,1079.4915771484375,2.313047651398681,46000,49656612.548828125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-02,1046.9522705078125,-3.0143177889891626,97000,101554370.2392578,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-05,1015.226318359375,-3.030315043211018,107000,108629216.06445312,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-06,862.2916870117188,-15.064092467067002,308000,265585839.5996093,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-07,884.2557983398438,2.5471788327499523,204000,180388182.86132807,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-08,854.9702758789062,-3.311883565357443,102000,87206968.13964844,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-09,920.8624267578124,7.706952245932697,240000,221006982.421875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-12,920.8624267578124,0.0,0,0.0,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-13,894.0174560546875,-2.91519883134348,190000,169863316.65039062,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-14,846.83544921875,-5.277526352131023,113000,95692405.76171876,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-15,951.774658203125,12.39192443835304,81000,77093747.31445312,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-16,894.8308715820312,-5.982906366576213,100000,89483087.15820312,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-19,921.6759643554688,3.0000186209463653,71000,65438993.46923828,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-20,957.4691162109376,3.883485437368339,111000,106279071.89941406,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-21,981.0601196289062,2.463891839282195,178000,174628701.2939453,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-22,933.878173828125,-4.809281802080401,72000,67239228.515625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-23,937.1320190429688,0.3484228784902177,96000,89964673.828125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-26,915.9814453125,-2.256947079032523,21000,19235610.3515625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-27,933.878173828125,1.953830899873665,46000,42958395.99609375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-02-28,994.0758056640624,6.445983375880515,211000,209749994.9951172,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-01,971.2984619140624,-2.291308532027325,59000,57306609.25292969,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-02,990.8218383789062,2.0100285576866384,125000,123852729.79736328,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-05,930.6242065429688,-6.075525337070431,80000,74449936.5234375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-06,939.5724487304688,0.9615312093310456,34000,31945463.256835938,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-07,927.3703002929688,-1.2986915967988732,26000,24111627.807617188,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-08,953.401611328125,2.8070028797485325,45000,42903072.509765625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-09,963.1633911132812,1.0238895832741068,56000,53937149.90234375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-12,981.0601196289062,1.8581196794594577,54000,52977246.45996094,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-13,1009.5319213867188,2.9021464829884325,62000,62590979.12597656,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-14,1047.7657470703125,3.7872824894011,85000,89060088.50097656,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-15,1042.8848876953125,-0.4658349815927387,59000,61530208.37402344,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-16,1024.988037109375,-1.716090701581463,75000,76874102.78320312,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-19,1068.1026611328125,4.206353875604973,119000,127104216.67480467,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-20,1071.3565673828125,0.3046435860902141,106000,113563796.14257812,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-21,1071.3565673828125,0.0,0,0.0,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-22,1036.376953125,-3.264983416610145,70000,72546386.71875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-23,961.5365600585938,-7.221348645465254,89000,85576753.84521484,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-26,922.4892578125,-4.060927464236441,101000,93171415.0390625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-27,940.385986328125,1.9400473625095227,70000,65827019.04296875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-28,1011.4048461914062,7.552096787467533,112000,113277342.7734375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-29,1008.1395263671876,-0.3228499286427988,30000,30244185.791015625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-03-30,1004.8743286132812,-0.3238835169643961,21000,21102360.900878903,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-02,1002.4254150390624,-0.2437034666412652,34700,34784161.90185547,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-03,956.7120971679688,-4.560271236669755,55600,53193192.60253906,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-04,931.4066162109376,-2.645046616629998,47900,44614376.91650391,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-05,897.9380493164062,-3.593335747461724,117200,105238339.3798828,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-06,859.5715942382812,-4.272728514771496,110600,95068618.3227539,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-09,873.4487915039062,1.6144318121543266,74400,64984590.08789063,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-10,844.8780517578125,-3.271026306751257,83200,70293853.90625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-11,849.77587890625,0.5797081766116818,66700,56680051.12304688,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-12,825.28662109375,-2.8818490169455258,94400,77907057.03125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-13,894.6728515625,8.407531237667776,170700,152720655.76171875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-16,884.060791015625,-1.1861386570903076,111700,98749590.35644533,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-17,878.3467407226562,-0.6463413320711098,77300,67896203.05786133,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-18,857.1226806640625,-2.416364639906532,53500,45856063.415527344,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-19,860.387939453125,0.3809558261289592,41200,35447983.10546875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-20,862.8367919921875,0.2846219044654541,28600,24677132.25097656,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-23,826.1029663085938,-4.257331864439817,65900,54440185.47973633,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-24,824.4703369140625,-0.1976302544737906,51200,42212881.25,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-25,820.3887939453125,-0.4950503112127635,41700,34210212.70751953,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-26,816.307373046875,-0.4974983725472004,52600,42937767.822265625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-27,825.28662109375,1.099983700179008,20800,17165961.71875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-04-30,825.28662109375,0.0,0,0.0,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-01,822.837646484375,-0.2967423131286617,33700,27729628.68652344,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-02,835.082275390625,1.4880977989480515,23300,19457417.01660156,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-03,835.082275390625,0.0,0,0.0,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-04,835.082275390625,0.0,0,0.0,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-07,826.1029663085938,-1.075260408063505,14700,12143713.604736328,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-08,841.6129150390625,1.8774837233395123,23500,19777903.50341797,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-09,835.082275390625,-0.7759671378301469,18200,15198497.412109377,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-10,830.1844482421875,-0.5865083348998712,12300,10211268.713378906,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-11,827.735595703125,-0.2949769228088539,28000,23176596.6796875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-14,855.4900512695312,3.353058115475882,51200,43801090.625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-15,857.93896484375,0.2862585684759944,65100,55851826.611328125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-16,824.4703369140625,-3.901049993198858,65700,54167701.13525391,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-17,821.2051391601562,-0.3960358071980696,32800,26935528.564453125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-18,818.7562255859375,-0.298209723422238,41200,33732756.494140625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-21,871.816162109375,6.480553657526755,100700,87791887.52441406,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-22,857.1226806640625,-1.6853875947609565,36300,31113553.30810547,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-23,846.5107421875,-1.2380886325795035,91500,77455732.91015625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-24,825.28662109375,-2.507247697637472,36500,30122961.669921875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-25,824.4703369140625,-0.0989091739553083,27200,22425593.1640625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-28,808.1442260742188,-1.980193841897493,65800,53175890.0756836,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-29,739.5743408203125,-8.484857410539604,219400,162262610.37597656,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-30,739.5743408203125,0.0,55000,40676588.74511719,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-05-31,700.3917236328125,-5.29799575578026,102300,71650073.32763672,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-01,707.7384033203125,1.0489386781148635,56600,40057993.62792969,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-04,711.0036010742188,0.4613565886191439,19100,13580168.780517578,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-05,685.6981201171875,-3.5591213488649687,49500,33942056.94580078,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-06,668.5556030273438,-2.5000093462286377,72500,48470281.21948242,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-07,688.96337890625,3.0525173652716564,47000,32381278.80859375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-08,681.6165771484375,-1.0663559171281034,17700,12064613.415527344,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-11,652.2295532226562,-4.311371658348262,89200,58178876.14746094,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-12,687.3307495117188,5.3817242894971695,56300,38696721.197509766,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-13,684.0656127929688,-0.4750459252797268,34400,23531857.080078125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-14,662.0252075195312,-3.22197240458394,33500,22177844.451904297,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-15,662.841552734375,0.1233102917489237,17200,11400874.70703125,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-18,659.5762329101562,-0.4926244908377453,16900,11146838.33618164,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-19,626.107666015625,-5.074253016495545,50700,31743658.666992188,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-20,629.3728637695312,0.5215073910027401,31400,19762307.92236328,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-21,655.4947509765625,4.150462898984597,21100,13830939.245605469,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-22,635.9033813476562,-2.9887912297877017,13400,8521105.310058594,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-25,592.6390991210938,-6.803593674069397,28100,16653158.685302734,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-26,599.9859008789062,1.2396755071860888,51100,30659279.53491211,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-27,593.4553833007812,-1.0884451732213307,11500,6824736.907958984,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-28,564.8847045898438,-4.814292618263605,36100,20392337.83569336,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-06-29,537.9464721679688,-4.768801881692752,55200,29694645.263671875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-02,522.4367065429688,-2.8831429198697744,78100,40802306.78100586,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-03,551.8237915039062,5.625003869922463,95100,52478442.572021484,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-04,526.5181884765625,-4.585812249663512,37900,19955039.34326172,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-05,493.8659362792969,-6.201543063828863,54400,26866306.93359375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-06,510.1920776367188,3.3057840515222203,56000,28570756.34765625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-09,528.9672241210938,3.680015293719197,24700,13065490.435791016,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-10,610.5978393554688,15.432074335041923,125100,76385789.70336914,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-11,574.6802978515625,-5.882356469164696,138800,79765625.34179688,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-12,610.5978393554688,6.250003982768093,68800,42009131.34765625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-13,593.4553833007812,-2.807487178923307,60300,35785359.61303711,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-16,593.4553833007812,0.0,0,0.0,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-17,576.3129272460938,-2.888583798724964,39900,22994885.79711914,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-18,584.47607421875,1.4164434956654093,26700,15605511.181640623,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-19,591.0065307617188,1.1173180273799543,33600,19857819.43359375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-20,576.3129272460938,-2.486199855809912,22100,12736515.692138672,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-23,559.98681640625,-2.8328552194478607,18400,10303757.421875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-24,593.4553833007812,5.976670506159021,17100,10148087.05444336,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-25,573.864013671875,-3.301237157870174,40500,23241492.553710938,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-26,593.4553833007812,3.413939393681553,49700,29494732.550048828,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-27,585.2924194335938,-1.375497484206034,13000,7608801.452636719,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-30,546.9259033203125,-6.555102174466865,56900,31120083.89892578,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-07-31,546.9259033203125,0.0,20200,11047903.247070312,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-01,546.9259033203125,0.0,21600,11813599.51171875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-02,551.0074462890625,0.7462698226526676,9300,5124369.250488281,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-03,549.374755859375,-0.2963100482005099,13700,7526434.155273437,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-06,553.456298828125,0.7429433051333589,29300,16216269.555664062,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-07,546.9259033203125,-1.1799297472338433,19200,10500977.34375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-08,543.6605834960938,-0.5970314816678868,15600,8481105.102539062,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-09,519.98779296875,-4.354332693224183,50500,26259383.544921875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-10,517.538818359375,-0.4709677116443767,14900,7711328.393554687,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-13,471.00927734375,-8.990541262803454,42300,19923692.431640625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-14,477.5397644042969,1.3864879896581694,17600,8404699.853515625,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-15,467.7440490722656,-2.051287884737896,20700,9682301.815795898,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-16,458.7647705078125,-1.9196991564644827,24100,11056230.96923828,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-17,462.84619140625,0.8896543851699246,26200,12126570.21484375,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-20,459.5809631347656,-0.7054672442185939,6900,3171108.645629883,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-21,471.00927734375,2.486681374057076,22500,10597708.740234377,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-22,496.3148498535156,5.372627191650237,32100,15931706.680297852,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-23,525.701904296875,5.921050811200357,88700,46629758.91113281,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-24,607.3327026367188,15.527963218817842,159000,96565899.71923828,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-27,729.7786865234375,20.16126965584477,698200,509531478.93066406,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-28,738.7581176757812,1.2304320910111022,527000,389325528.0151367,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-29,750.1864624023438,1.5469670590581686,129600,97224165.52734376,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-30,768.96142578125,2.502706236364572,185200,142411656.0546875,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-08-31,766.5126342773438,-0.3184544011968215,80600,61780918.32275391,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-09-03,737.9418334960938,-3.727375062537108,62000,45752393.67675781,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-09-04,725.6971435546875,-1.659302859060785,40200,29173025.17089844,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-09-05,726.5134887695312,0.1124911710200571,28100,20415029.034423828,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
2018-09-06,698.7589721679688,-3.820234177423088,16400,11459647.143554688,8.691341,1.0131936,13329255424.0,1.8819999,5.129,12.118,344.0,121.04,,,
