日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1844.859375,,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-02,1844.859375,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-03,1844.859375,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-04,1847.776611328125,0.1581278425693,600,1108665.966796875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-05,1847.776611328125,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-08,1847.776611328125,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-09,1887.8819580078125,2.170465111086184,700,1321517.3706054688,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-10,1887.8819580078125,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-11,1884.2357177734373,-0.1931392065541382,1900,3580047.8637695312,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-12,1884.2357177734373,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-15,1884.2357177734373,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-16,1870.3809814453125,-0.7352974045358174,200,374076.1962890625,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-17,1870.3809814453125,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-18,1880.5899658203125,0.5458237907825181,600,1128353.9794921875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-19,1881.3193359375,0.0387841119246612,600,1128791.6015625,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-22,1881.3193359375,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-23,1874.027099609375,-0.3876128942506773,800,1499221.6796875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-24,1874.027099609375,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-25,1866.735107421875,-0.3891081505182026,1000,1866735.107421875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-26,1866.735107421875,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-29,1831.73388671875,-1.8749966486388487,300,549520.166015625,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-30,1874.027099609375,2.3089168790989767,100,187402.7099609375,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-01-31,1874.027099609375,0.0,200,374805.419921875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-01,1874.027099609375,0.0,300,562208.1298828125,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-02,1874.027099609375,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-05,1822.98388671875,-2.7237179708481496,900,1640685.498046875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-06,1858.71435546875,1.959999153602632,200,371742.87109375,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-07,1858.71435546875,0.0,0,0.0,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-08,1857.9844970703125,-0.03926684034532,400,743193.798828125,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
2018-02-09,1797.4617919921875,-3.25743864782283,400,718984.716796875,24.354853,0.55942774,4040316160.0,10.897,2.728,3.1620000000000004,131.0,127.49,,,
