日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,972.1770629882812,,0,0.0,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-02,972.1770629882812,0.0,0,0.0,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-03,972.1770629882812,0.0,0,0.0,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-04,965.0548706054688,-0.732602388388004,25400,24512393.713378903,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-05,962.9183959960938,-0.2213837445361632,24400,23495208.862304688,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-08,962.9183959960938,0.0,0,0.0,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-09,954.3717041015624,-0.8875821596169731,33300,31780577.74658203,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-10,935.8540649414062,-1.9402963311436985,23600,22086155.932617188,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-11,928.019775390625,-0.8371272663405871,23000,21344454.83398437,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-12,919.4730834960938,-0.9209601046414884,19500,17929725.128173828,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-15,914.4876098632812,-0.5422098506523199,22300,20393073.69995117,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-16,907.3654174804688,-0.7788178107604238,20100,18238044.891357426,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-17,890.9843139648438,-1.8053480108500608,30400,27085923.14453125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-18,935.1419677734376,4.956052886284157,73600,68826448.828125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-19,920.185546875,-1.5993743638785252,39300,36163291.9921875,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-22,916.6242065429688,-0.3870241544355668,24200,22182305.798339844,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-23,920.8973999023438,0.4661881421931024,16600,15286896.838378906,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-24,930.8685302734376,1.0827623546500575,12300,11449682.92236328,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-25,918.7608032226562,-1.3006914142026815,12800,11760138.28125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-26,927.3073120117188,0.9302213110403246,12000,11127687.744140623,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-29,935.8540649414062,0.921674273348061,15000,14037810.974121094,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-30,914.4876098632812,-2.2830968928326145,16200,14814699.279785156,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-01-31,893.1210327148438,-2.33645343228126,24200,21613528.99169922,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-01,915.2000122070312,2.472115053104673,17500,16016000.213623049,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-02,913.06298828125,-0.2335034852794404,9500,8674098.388671875,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-05,900.2432250976562,-1.4040392993834638,18100,16294402.374267578,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-06,826.1724853515625,-8.227858614327111,45500,37590848.083496094,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-07,858.222412109375,3.879326330284916,34100,29265384.252929688,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-08,849.67578125,-0.995852676274056,18600,15803969.53125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-09,829.7335815429688,-2.347036381064471,24500,20328472.74780273,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-12,829.7335815429688,0.0,0,0.0,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-13,812.6405029296875,-2.0600683151205,24400,19828428.27148437,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-14,793.41064453125,-2.36634259910884,26600,21104723.14453125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-15,795.54736328125,0.2693080518553437,16400,13046976.7578125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-16,787.712646484375,-0.9848209118009764,29900,23552608.12988281,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-19,814.777099609375,3.4358281850356054,20400,16621452.83203125,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-20,824.0359497070312,1.136366019871593,19300,15903893.829345703,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-21,819.0504760742188,-0.6050068124558106,14500,11876231.903076172,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-22,807.65478515625,-1.391329502986105,13700,11064870.556640623,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-23,816.9139404296875,1.1464248641387398,23500,19197477.600097656,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-26,818.3622436523438,0.1772895712728983,23700,19395185.174560547,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-27,818.3622436523438,0.0,13100,10720545.391845703,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-02-28,806.050537109375,-1.504432375572673,18800,15153750.09765625,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-03-01,782.8756103515625,-2.875120813258369,17200,13465460.498046877,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-03-02,790.842041015625,1.0175857516476985,23800,18822040.576171875,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-03-05,783.5997924804688,-0.9157642309778448,18700,14653316.119384766,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
2018-03-06,798.084228515625,1.84844817139449,18600,14844366.650390623,16.958586,2.7628853,53682855936.0,7.959,9.629,16.770001,483.0,134.74,,,
