日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1030.471435546875,,0,0.0,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-02,1030.471435546875,0.0,0,0.0,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-03,1030.471435546875,0.0,0,0.0,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-04,1038.0780029296875,0.7381638268095791,176600,183324575.3173828,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-05,1041.6810302734375,0.3470863782472522,244800,255003516.2109375,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-08,1041.6810302734375,0.0,0,0.0,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-09,1033.27392578125,-0.8070709024988854,152000,157057636.71875,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-10,1025.66748046875,-0.7361499330149845,180800,185440680.46875,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-11,1017.2603759765624,-0.8196715458254844,308000,313316195.80078125,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-12,952.4053344726562,-6.375461291475737,1630600,1552992138.3911133,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-15,943.5979614257812,-0.9247504952029306,697600,658253937.890625,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-16,956.8090209960938,1.400072924103246,584200,558967830.065918,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-17,969.2196655273438,1.297086906468525,551600,534621567.5048828,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-18,949.6032104492188,-2.0239431550794884,535000,508037717.590332,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
2018-01-19,955.2078857421876,0.5902123361943401,297800,284460908.37402344,15.290948,2.7373004,158350163968.0,7.517,10.93,20.549,299.0,92.8,,,
