日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1944.73974609375,,0,0.0,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-02,1944.73974609375,0.0,0,0.0,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-03,1944.73974609375,0.0,0,0.0,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-04,1958.6671142578125,0.7161558862586848,485600,951128750.6835938,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-05,1975.527587890625,0.8608136375027442,411000,811941838.6230469,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-08,1975.527587890625,0.0,0,0.0,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-09,1980.6585693359373,0.2597271471562301,375700,744133424.4995117,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-10,2007.0478515625,1.3323488780507151,600700,1205633644.4335938,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-11,2026.839599609375,0.9861124153799804,524500,1063077369.9951172,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-12,2027.57275390625,0.036172289954095,477500,968165989.9902344,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-15,2049.563720703125,1.0845956947541424,522100,1070077218.5791016,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-16,2065.6904296875,0.7868361847682692,566600,1170420197.4609375,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-17,2081.08447265625,0.7452250708775754,595700,1239702020.361328,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-18,2079.617919921875,-0.0704706009604261,619400,1288115339.5996094,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-19,2072.287841796875,-0.3524723486358239,375700,778558542.1630859,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-22,2117.736083984375,2.193143311022472,1399800,2964406970.361328,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-23,2176.378662109375,2.7691164431909776,1182000,2572479578.613281,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-24,2180.043701171875,0.1684007992868164,1076600,2347035048.6816406,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-25,2172.71337890625,-0.3362465744005338,555600,1207159553.3203125,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-26,2155.853759765625,-0.7759706965633995,860400,1854896574.902344,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-29,2162.450927734375,0.306011849777188,376100,813297793.9208984,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
2018-01-30,2138.994140625,-1.08473153348968,433200,926612261.71875,11.906501,0.43205294,1776738762752.0,4.598,0.12800001,4.137,242.0,410.7,,,
