日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,330.36114501953125,-1.9184536687187337,93600,30921803.173828125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-01,328.74566650390625,-0.4890037887262721,52000,17094774.658203125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-02,326.322509765625,-0.7370916137239614,34900,11388655.590820312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-05,315.0142822265625,-3.465353201403243,94400,29737348.2421875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-06,281.8973999023437,-10.512819320490577,184900,52122829.24194336,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-07,282.7051696777344,0.2865474373550336,53600,15152997.094726562,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-08,293.20562744140625,3.714278651374414,38900,11405698.907470703,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-09,281.8973999023437,-3.856756651549032,48000,13531075.1953125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-12,281.8973999023437,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-13,282.7051696777344,0.2865474373550336,55200,15605325.366210938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-14,272.20465087890625,-3.714300241059632,40700,11078729.290771484,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-15,273.0124206542969,0.2967509088410036,22100,6033574.496459961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-16,274.6278686523437,0.591712272348377,26000,7140324.5849609375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-19,279.4741516113281,1.7646726760711218,37900,10592070.346069336,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-20,277.051025390625,-0.8670305309927295,25200,6981685.83984375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-21,277.8587341308594,0.2915378995964834,42600,11836782.07397461,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-22,276.2432861328125,-0.5813918367907345,26200,7237574.096679687,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-23,280.2819519042969,1.4619959920193937,20600,5773808.209228516,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-26,283.5128479003906,1.152730660730139,56200,15933422.052001951,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-27,289.9747009277344,2.279209945933048,72100,20907175.93688965,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-02-28,299.6674499511719,3.342618853447177,302200,90559503.37524414,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-01,298.8597412109375,-0.2695350263653862,61300,18320102.13623047,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-02,300.4751892089844,0.5405371735588416,27500,8263067.70324707,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-05,302.0906066894531,0.5376209212885064,56500,17068119.2779541,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-06,311.78338623046875,3.2085670081690942,46800,14591462.475585938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-07,311.78338623046875,0.0,37100,11567163.62915039,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-08,316.6297912597656,1.5544141360099406,26800,8485678.405761719,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-09,323.0915832519531,2.040803541093883,58500,18900857.620239258,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-12,323.8992919921875,0.2499937423639187,23700,7676413.220214844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-13,326.322509765625,0.7481392622173288,29100,9495985.034179688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-14,337.6307067871094,3.465343849434799,106800,36058959.48486328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-15,332.7843322753906,-1.4354069148025062,21900,7287976.876831055,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-16,331.1688842773437,-0.485433910605515,59500,19704548.61450196,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-19,327.13018798828125,-1.2195277034783958,97000,31731628.23486328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-20,320.6683959960937,-1.9752967562929324,17100,5483429.571533203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-21,320.6683959960937,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-22,323.0915832519531,0.7556676261569972,10300,3327843.307495117,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-23,313.3988342285156,-3.0000004722744222,29200,9151245.959472656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-26,310.1679077148437,-1.0309312482368882,54200,16811100.59814453,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-27,313.3988342285156,1.0416701513304982,31100,9746703.744506836,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-28,324.2056884765625,3.4482751905091646,10400,3371739.16015625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-29,324.2056884765625,0.0,7600,2463963.232421875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-03-30,321.7118225097656,-0.7692233836227635,19500,6273380.53894043,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-02,321.7118225097656,0.0,8700,2798892.855834961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-03,321.7118225097656,0.0,18100,5822983.987426758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-04,320.0491943359375,-0.516806675259085,17500,5600860.900878906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-05,320.0491943359375,0.0,19700,6304969.128417969,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-06,319.21795654296875,-0.2597218826604019,30500,9736147.674560549,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-09,318.3866271972656,-0.2604268740725501,2900,923321.2188720704,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-10,319.21795654296875,0.2611068665230309,9800,3128335.9741210938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-11,320.8805236816406,0.5208250678241821,6700,2149899.508666992,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-12,320.8805236816406,0.0,3800,1219345.9899902344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-13,335.8438415527344,4.663205388538794,61900,20788733.792114258,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-16,322.5430908203125,-3.9603973891340174,84300,27190382.556152344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-17,316.7240295410156,-1.8041190293357268,13400,4244101.995849609,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-18,328.3621826171875,3.674540606545529,32200,10573262.280273438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-19,320.8805236816406,-2.2784776480393787,15700,5037824.221801758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-20,324.2056884765625,1.036262580467784,3100,1005037.6342773438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-23,324.2056884765625,0.0,25400,8234824.487304687,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-24,320.0491943359375,-1.2820546610876282,25200,8065239.697265625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-25,328.3621826171875,2.597409532149708,93600,30734700.29296875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-26,320.8805236816406,-2.2784776480393787,18000,5775849.426269531,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-27,321.7118225097656,0.2590680227603226,7300,2348496.304321289,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-04-30,321.7118225097656,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-01,320.8805236816406,-0.2583985946303713,12600,4043094.598388672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-02,315.0614624023437,-1.813466648748752,19200,6049180.078125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-03,315.0614624023437,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-04,315.0614624023437,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-07,315.0614624023437,0.0,28600,9010757.824707031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-08,320.0491943359375,1.583098070948541,7500,2400368.9575195312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-09,316.7240295410156,-1.0389542775826044,11900,3769015.951538086,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-10,317.5553283691406,0.2624678744235664,4000,1270221.3134765625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-11,311.7362670898437,-1.832455877588845,23100,7201107.769775391,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-14,318.3866271972656,2.1333289737203387,17900,5699120.626831055,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-15,317.5553283691406,-0.2610972814539591,22900,7272017.01965332,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-16,314.23016357421875,-1.0471135256960862,19200,6033219.140625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-17,313.3988342285156,-0.2645606444165449,11800,3698106.243896485,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-18,314.23016357421875,0.2652624243959289,10900,3425108.7829589844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-21,315.0614624023437,0.2645509325614581,15300,4820440.374755859,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-22,314.23016357421875,-0.263852907234785,24400,7667215.9912109375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-23,317.5553283691406,1.0581940183907568,35800,11368480.755615234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-24,313.3988342285156,-1.3089039198212693,24500,7678271.438598633,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-25,313.3988342285156,0.0,15500,4857681.930541992,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-28,314.23016357421875,0.2652624243959289,7800,2450995.2758789062,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-29,309.2423095703125,-1.5873250190789443,24900,7700133.508300781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-30,310.0736999511719,0.2688475525921996,12100,3751891.76940918,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-05-31,308.4111022949219,-0.5361943487989462,4000,1233644.4091796875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-01,313.3988342285156,1.6172348843733086,18100,5672518.899536133,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-04,313.3988342285156,0.0,43800,13726868.939208984,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-05,310.0736999511719,-1.0609912718817616,23300,7224717.208862305,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-06,310.0736999511719,0.0,3400,1054250.5798339844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-07,310.9049377441406,0.2680774903191185,7000,2176334.5642089844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-08,310.9049377441406,0.0,15200,4725755.0537109375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-11,309.2423095703125,-0.534770591259115,16800,5195270.80078125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-12,310.0736999511719,0.2688475525921996,3100,961228.4698486328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-13,310.9049377441406,0.2680774903191185,11200,3482135.302734375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-14,315.8927307128906,1.6042823265980832,15700,4959515.872192383,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-15,317.5553283691406,0.5263171623158147,22200,7049728.289794922,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-18,320.8805236816406,1.04712313585702,24700,7925748.934936523,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-19,311.7362670898437,-2.849738739790042,67800,21135718.908691406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-20,313.3988342285156,0.5333249012674957,16400,5139740.881347656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-21,310.9049377441406,-0.7957580603368042,8400,2611601.477050781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-22,302.59197998046875,-2.6737940619370404,28300,8563353.033447266,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-25,302.59197998046875,0.0,27200,8230501.85546875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-26,305.91717529296875,1.0989039804407907,7000,2141420.227050781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-27,300.0980529785156,-1.902188822474682,21200,6362078.723144531,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-28,302.59197998046875,0.8310373816825978,9900,2995660.6018066406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-06-29,299.2668151855469,-1.0988938950518443,15900,4758342.361450195,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-02,299.2668151855469,0.0,10900,3262008.285522461,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-03,294.279052734375,-1.6666607181552773,35400,10417478.466796877,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-04,292.616455078125,-0.5649731575528394,29700,8690708.715820312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-05,284.3033752441406,-2.840947489355949,27100,7704621.469116211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-06,285.96600341796875,0.5848077506643623,25200,7206343.2861328125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-09,291.7850952148437,2.0348893670307344,19300,5631452.337646484,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-10,290.1225280761719,-0.5697916603477293,33800,9806141.44897461,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-11,285.134765625,-1.7191917098772658,34700,9894176.3671875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-12,289.2912902832031,1.4577403948242695,9400,2719338.1286621094,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-13,284.3033752441406,-1.7241843106232335,55000,15636685.638427734,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-16,284.3033752441406,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-17,282.6408386230469,-0.5847755481854788,16100,4550517.501831055,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-18,287.6286315917969,1.7647106458674733,22100,6356592.758178711,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-19,283.47216796875,-1.4450799282547555,8700,2466207.861328125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-20,280.978271484375,-0.8797676689903167,51000,14329891.845703123,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-23,282.6408386230469,0.5917066575606533,7700,2176334.457397461,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-24,280.1470031738281,-0.8823337283345389,17000,4762499.053955078,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-25,288.4598999023437,2.967333804872996,13800,3980746.618652344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-26,289.2912902832031,0.2882169692012049,13500,3905432.418823242,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-27,288.4598999023437,-0.2873886662973834,9600,2769215.0390625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-30,315.8927307128906,9.510102034922042,800800,252966898.7548828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-07-31,317.5553283691406,0.5263171623158147,100200,31819043.90258789,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-01,310.0736999511719,-2.3560078353564218,61600,19100539.916992188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-02,301.7607116699219,-2.6809717439947534,48800,14725922.729492188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-03,307.5797424316406,1.9283593048003755,26900,8273895.071411133,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-06,330.0247497558594,7.297297002323599,256000,84486335.9375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-07,329.1934814453125,-0.2518805971860605,169200,55699537.06054688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-08,336.6751708984375,2.272733172077679,61900,20840193.07861328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-09,340.8316345214844,1.234561970208592,95300,32481254.76989746,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-10,334.1812438964844,-1.9512245787680185,61600,20585564.62402344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-13,329.1934814453125,-1.492532134064617,33300,10962142.932128906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-14,332.5186767578125,1.0101036320345314,26700,8878248.669433594,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-15,326.6995849609375,-1.7500044970746975,42700,13950072.277832031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-16,323.3743896484375,-1.0178143669504758,37100,11997189.855957031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-17,325.8682556152344,0.7712008268521586,30900,10069329.098510742,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-20,324.2056884765625,-0.5101961022662249,22200,7197366.284179688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-21,329.1934814453125,1.5384655933051494,13500,4444111.999511719,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-22,324.2056884765625,-1.515155448051786,24300,7878198.229980469,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-23,327.5308837890625,1.025643728870107,15000,4912963.2568359375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-24,325.0369567871094,-0.7614326237275648,15800,5135583.917236328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-27,326.6995849609375,0.5115197330982646,12700,4149084.729003906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-28,331.6873474121094,1.5267122092512686,27300,9055064.584350586,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-29,340.8316345214844,2.756899586529471,35100,11963190.371704102,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-30,344.9880676269531,1.2194974540154613,69700,24045668.31359864,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-08-31,356.62628173828125,3.373512072861873,114700,40905034.51538086,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-03,359.9514465332031,0.9323947687518208,176800,63639415.74707031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-04,350.80718994140625,-2.5404139030049344,67200,23574243.1640625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-05,346.65069580078125,-1.1848372153715705,65700,22774950.714111328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-06,339.1690368652344,-2.158270277884156,19500,6613796.21887207,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-07,337.5064392089844,-0.4901973575231255,15900,5366352.383422852,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-10,331.6873474121094,-1.7241424520709092,7300,2421317.6361083984,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-11,316.7240295410156,-4.511271831090491,68200,21600578.814697266,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-12,318.3866271972656,0.5249357488471551,25300,8055181.66809082,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-13,314.23016357421875,-1.3054768222007018,53800,16905582.80029297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-14,320.0491943359375,1.851837104220056,13700,4384673.962402344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-17,320.0491943359375,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
