日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,394.74603271484375,,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-02,394.74603271484375,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-03,394.74603271484375,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-04,403.4354248046875,2.2012614110604067,5400,2178551.2939453125,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-05,402.194091796875,-0.307690631880797,4800,1930531.640625,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-08,402.194091796875,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-09,407.1594543457031,1.2345687443205522,9600,3908730.76171875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-10,413.3661193847656,1.5243819031628414,7800,3224255.731201172,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-11,413.8626708984375,0.1201239023679301,1500,620794.0063476562,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-12,415.8488159179688,0.4799043642229383,5400,2245583.6059570312,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-15,426.7725830078125,2.6268602125822937,14400,6145525.1953125,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-16,426.2760620117188,-0.1163432272510034,3300,1406711.004638672,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-17,425.7796020507813,-0.1164644241561596,5400,2299209.8510742188,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-18,429.2552490234375,0.8163018979574499,9900,4249626.965332031,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-19,434.2206726074219,1.1567531428633204,7200,3126388.842773437,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-22,435.4620361328125,0.2858831013126117,4200,1828940.5517578125,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-23,439.18603515625,0.8551833947475718,11700,5138476.611328125,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-24,439.18603515625,0.0,17100,7510081.201171875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-25,436.95166015625,-0.5087536536094728,5400,2359538.96484375,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-26,439.4342346191406,0.5681576909452257,1800,790981.6223144531,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-29,441.42041015625,0.4519847068426008,6600,2913374.70703125,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-30,442.6617431640625,0.2812133239088465,23400,10358284.790039062,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-01-31,439.4342346191406,-0.7291139554668202,6300,2768435.678100586,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-01,446.8822021484375,1.6948992460162016,18900,8446073.620605469,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-02,446.6340026855469,-0.0555402434237461,49800,22242373.333740234,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-05,436.95166015625,-2.16784715697379,9300,4063650.439453125,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-06,415.8488159179688,-4.829560375336495,25500,10604144.805908203,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-07,436.206787109375,4.895522221571524,25500,11123273.071289062,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-08,435.95849609375,-0.0569204842662762,2100,915512.841796875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-09,436.206787109375,0.0569529021339665,26400,11515859.1796875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-12,436.206787109375,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-13,438.937744140625,0.6260693579179133,12300,5398934.252929688,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-14,436.703369140625,-0.509041436929647,18600,8122682.666015625,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-15,431.98626708984375,-1.0801615888752836,13500,5831814.605712891,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-16,439.4342346191406,1.72412136604978,5400,2372944.8669433594,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-19,439.4342346191406,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-20,449.3649597167969,2.259888810498168,3300,1482904.3670654297,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-21,449.3649597167969,0.0,2700,1213285.3912353516,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-22,465.5024719238281,3.591181701662194,10500,4887775.955200195,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-23,474.93658447265625,2.0266514396451774,15300,7266529.742431641,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-26,465.7506408691406,-1.934141084059715,2100,978076.3458251952,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-27,459.7922058105469,-1.2793187031315043,2700,1241438.9556884766,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-02-28,472.7021789550781,2.8077842515344065,2400,1134485.2294921875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-01,460.5370788574219,-2.573523169397607,2100,967127.865600586,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-02,452.3442687988281,-1.7789686074614952,2100,949922.9644775392,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-05,452.3442687988281,0.0,12000,5428131.2255859375,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-06,439.9307556152344,-2.7442622886672208,1800,791875.3601074219,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-07,446.6340026855469,1.523705034202072,3300,1473892.2088623047,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-08,446.8822021484375,0.0555711077522724,1800,804387.9638671875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-09,447.130615234375,0.0555880464120583,900,402417.5537109375,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-12,447.37884521484375,0.0555162120443597,2100,939495.574951172,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-13,443.4065551757813,-0.8879029667026139,6000,2660439.3310546875,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-14,441.6686401367188,-0.3919461764324894,8100,3577515.985107422,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-15,441.6686401367188,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-16,439.4342346191406,-0.5059008755718963,5400,2372944.8669433594,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-19,439.4342346191406,0.0,1800,790981.6223144531,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-20,439.4342346191406,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-21,439.4342346191406,0.0,0,0.0,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
2018-03-22,443.9030456542969,1.0169464923526883,3300,1464880.0506591797,10.668155,1.5559906,38519033856.0,13.858,8.578,15.039,370.0,233.03,,,
