日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-15,1036.232421875,0.5987944474044937,638100,661219908.3984375,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-16,1047.7974853515625,1.116068483519972,532700,558161720.4467773,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-19,1070.9276123046875,2.20749975796748,542600,581085322.4365234,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-20,1063.98876953125,-0.6479282720617152,701300,746175324.0722656,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-21,1060.904541015625,-0.2898741607003763,707400,750483872.3144531,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-22,1043.942626953125,-1.5988162371575854,759600,792978819.4335938,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-23,1059.3626708984375,1.4770968774709292,605100,641020352.1606445,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-26,1066.3013916015625,0.6549901080845411,684500,729883302.5512695,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-27,1077.095703125,1.0123133673514806,694900,748473804.1015625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-02-28,1064.759765625,-1.1452963245707437,777700,828063669.7265625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-01,1047.7974853515625,-1.5930617235035085,803600,842010059.2285156,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-02,1016.9574584960938,-2.943319418744472,1011000,1028143990.5395508,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-05,1013.1021728515624,-0.3790999920716964,822100,832871296.3012695,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-06,1018.49951171875,0.5327536562275581,566500,576979973.3886719,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-07,1013.1021728515624,-0.5299304324730914,1067800,1081790500.1708984,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-08,1016.1864624023438,0.3044401278994302,1036900,1053683742.8649902,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-09,1037.0032958984375,2.048524977087496,1632200,1692596779.5654297,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-12,1048.56884765625,1.1152859208410026,567700,595272534.8144531,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-13,1057.8206787109375,0.8823293840330093,703000,743647937.1337891,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-14,1054.7364501953125,-0.2915644000629158,582300,614173034.9487305,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-15,1044.713623046875,-0.9502683961080004,540900,565085598.7060547,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-16,1034.690673828125,-0.95939681436511,731500,756876227.9052734,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-19,1030.8355712890625,-0.3725850282190635,461700,475936783.26416016,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-20,1030.8355712890625,0.0,503100,518613375.91552734,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-21,1030.8355712890625,0.0,0,0.0,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-22,1025.438232421875,-0.5235887291353492,638800,655049942.8710938,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-23,973.0098876953124,-5.11277452594463,1400800,1362992250.6835938,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-26,990.742919921875,1.8224924999030945,643600,637642143.2617188,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-27,1016.1864624023438,2.5681276109926765,847400,861116408.2397461,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-28,1016.9661865234376,0.0767304180819827,738800,751334618.6035156,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-29,1018.5260620117188,0.1533851871332814,551600,561818975.8056641,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-03-30,1019.3057861328124,0.0765541649031309,604600,616272278.2958984,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-02,1015.4064331054688,-0.3825498766309998,495800,503438509.5336914,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-03,1004.4880981445312,-1.0752674599022738,695100,698219677.0202637,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-04,1004.4880981445312,0.0,626700,629512691.1071777,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-05,1022.425537109375,1.78572936782202,821800,840229306.3964844,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-06,1027.104736328125,0.457656724026978,838400,861124610.9375,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-09,1014.626708984375,-1.2148738977057594,610900,619835456.5185547,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-10,1038.802734375,2.3827507374436063,584600,607284078.515625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-11,1031.78369140625,-0.6756858387529263,454500,468945687.7441406,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-12,1028.66455078125,-0.3023056723012174,492200,506308691.8945313,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-13,1031.78369140625,0.3032223306063342,533900,550869312.8417969,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-16,1034.12353515625,0.2267765782197006,368500,381074522.7050781,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-17,1034.9034423828125,0.0754172204817438,431000,446043383.6669922,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-18,1046.6019287109375,1.130393991268397,416500,435909703.3081055,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-19,1071.557861328125,2.3844722556478404,558700,598679377.1240234,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-20,1054.4005126953125,-1.6011593262492685,581600,613239338.1835938,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-23,1052.0609130859375,-0.2218890811608531,316800,333292897.265625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-24,1058.2999267578125,0.5930277985116472,488600,517085344.2138672,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-25,1067.6588134765625,0.8843321710719332,363900,388521042.2241211,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-26,1076.2373046875,0.8034861982737507,552400,594513487.109375,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-27,1069.2183837890625,-0.6521722363522331,669300,715627864.2700195,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-04-30,1069.2183837890625,0.0,0,0.0,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-01,1076.2373046875,0.6564534434550184,677100,728720279.0039062,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-02,1084.0360107421875,0.7246269963622876,572700,620827423.3520508,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-03,1084.0360107421875,0.0,0,0.0,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-04,1084.0360107421875,0.0,0,0.0,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-07,1050.501220703125,-3.093512550021549,710900,746801317.7978516,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-08,1059.859619140625,0.8908507913238051,633200,671103110.8398438,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-09,1074.6776123046875,1.3981090416556707,558100,599777575.4272461,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-10,1070.7779541015625,-0.3628677250251844,350400,375200595.1171875,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-11,1022.425537109375,-4.515634339218133,1278600,1307273291.7480469,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-14,1009.947265625,-1.2204577283597473,759100,766650969.3359375,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-15,1015.4064331054688,0.5405398545329287,587100,596145116.8762207,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-16,1017.7460327148438,0.2304101621869447,683300,695425864.1540527,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-17,1024.764892578125,0.689647479593547,578000,592314107.9101562,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-18,1025.5450439453125,0.0761297906317626,668500,685576861.8774414,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-21,1019.3057861328124,-0.6083845706569169,554200,564899266.6748047,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-22,1015.4064331054688,-0.3825498766309998,569400,578172423.0102539,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-23,996.6891479492188,-1.8433293847672336,958300,955127210.4797364,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-24,968.6136474609376,-2.816876309534344,963600,933356110.6933594,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-25,956.13525390625,-1.2882735637059772,610600,583816186.0351562,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-28,956.9152221679688,0.0815750970934559,446100,426879880.60913086,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-29,946.77685546875,-1.0594843163064582,633000,599309749.5117188,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-30,929.6192626953124,-1.8122108366223968,815800,758383394.5068359,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-05-31,932.739013671875,0.3355944849418479,837100,780795828.3447266,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-01,932.739013671875,0.0,856300,798704417.4072266,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-04,922.6005859375,-1.0869522541427146,915800,844917616.6015625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-05,925.7198486328124,0.3380945929210455,482500,446659826.965332,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-06,941.3175048828124,1.6849218770706995,683200,643108119.3359375,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-07,941.3175048828124,0.0,722100,679725370.2758789,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-08,938.1980590820312,-0.3313914576750121,1196900,1122929256.9152832,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-11,935.07861328125,-0.3324933121086837,365700,341958248.8769531,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-12,939.7581176757812,0.5004396772706254,595900,560001862.322998,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-13,938.9779663085938,-0.0830161881566926,454400,426671587.890625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-14,940.5377807617188,0.1661183232293694,531200,499613669.140625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-15,934.298583984375,-0.663364822228707,910100,850305141.2841797,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-18,935.8583374023438,0.1669437848569765,712500,666799065.3991699,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-19,932.739013671875,-0.3333115286579646,1137000,1060524258.544922,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-20,927.279541015625,-0.5853162113116595,1047300,971139863.305664,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-21,924.9400634765624,-0.2522947434492217,721100,666974279.7729492,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-22,937.4182739257812,1.349083139756857,992700,930575120.526123,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-25,945.2171630859376,0.8319540355764099,492300,465330409.38720703,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-26,970.17333984375,2.640258528139272,688500,667964344.4824219,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-27,961.5945434570312,-0.8842539816751094,502800,483489736.4501953,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-28,966.2738037109376,0.486614684509723,448800,433663683.1054688,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-06-29,966.2738037109376,0.0,615300,594548271.4233398,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-02,944.4371337890624,-2.25988429345928,487200,460129771.5820313,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-03,930.3993530273438,-1.4863647626178644,976000,908069768.5546876,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-04,892.96484375,-4.023488317735701,1294700,1156121583.203125,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-05,905.443115234375,1.397397845134929,999400,904899849.3652344,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-06,903.1033935546876,-0.2584062588053215,950700,858580396.2524414,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-09,921.0405883789062,1.986172895842686,529200,487414679.3701172,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-10,918.7011108398438,-0.2540037397461669,698600,641804596.0327148,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-11,917.921142578125,-0.0848990223823453,677100,621524405.6396484,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-12,910.1222534179688,-0.8496251800292787,738400,672034271.9238281,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-13,931.1791381835938,2.3136325572246763,767100,714307516.9006348,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-16,931.1791381835938,0.0,0,0.0,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-17,961.5945434570312,3.266332333515054,673300,647441606.1096191,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-18,949.1163330078124,-1.297658200550755,472300,448267644.0795898,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-19,948.3366088867188,-0.0821526396688088,406700,385688498.8342285,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-20,940.5377807617188,-0.8223691937987332,672300,632323550.0061035,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-23,943.6571655273438,0.3316596982524844,522800,493343966.1376953,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-24,936.6383056640624,-0.7437934156266257,507800,475624931.6162109,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-25,946.77685546875,1.0824402272870293,693300,656400393.8964844,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-26,953.7957153320312,0.741342569026604,600900,573135845.3430176,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-27,960.8146362304688,0.7358935236980058,607800,583983135.9008789,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-30,977.1921997070312,1.7045497496599449,708700,692536111.932373,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-07-31,991.2299194335938,1.4365362034992837,1132100,1122171391.7907715,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-01,1011.5072021484376,2.045668953014501,1045400,1057429629.1259766,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-02,994.3494873046876,-1.696252365510309,577900,574634568.7133789,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-03,988.890380859375,-0.5490128486021706,522800,516991891.1132813,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-06,984.990966796875,-0.3943221754378223,524300,516430763.8916016,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-07,989.6702270507812,0.4750561590552316,388500,384486883.2092285,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-08,986.5508422851562,-0.3151943627647369,578200,570423697.0092773,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-09,986.5508422851562,0.0,493000,486369565.246582,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-10,979.5317993164062,-0.7114730095908461,805200,788719004.8095703,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-13,973.2927856445312,-0.6369383491407921,679400,661255118.5668945,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-14,991.2299194335938,1.8429329851843423,745800,739259273.9135742,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-15,986.5508422851562,-0.4720476104183024,567200,559571637.7441406,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-16,988.890380859375,0.23714323417936,672900,665424337.2802734,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-17,995.12939453125,0.6309105430323925,514000,511496508.7890625,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-20,987.33056640625,-0.7836999055458094,405700,400560010.7910156,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-21,991.2299194335938,0.3949389556060056,586000,580860732.7880859,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-22,1002.9281005859376,1.180168286186145,445800,447105347.2412109,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-23,991.2299194335938,-1.1664027705983515,627900,622393266.4123535,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-24,995.12939453125,0.3933976387521243,402700,400738607.1777344,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-27,998.2489624023438,0.3134836422516995,333500,332916028.96118164,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-28,1015.4064331054688,1.7187566778766872,627700,637370618.0603027,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-29,1031.0040283203125,1.536093795185134,578800,596745131.5917969,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-30,1018.5260620117188,-1.2102732836963392,1796600,1829883923.010254,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-08-31,1017.7460327148438,-0.0765841273942746,574100,584287997.3815918,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-09-03,1000.588623046875,-1.6858242740776186,418500,418746338.7451172,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-09-04,991.2299194335938,-0.9353198105314432,470100,465977185.1257324,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-09-05,991.2299194335938,0.0,440900,437033271.4782715,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-09-06,990.4500122070312,-0.0786807592539351,425100,421040300.189209,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
2018-09-07,975.6324462890624,-1.4960437917457936,524900,512109471.0571289,12.888752,1.0348061,281192333312.0,9.345999,2.967,7.911,322.0,145.98,,,
