日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-12,15200.0,0.6622516556291425,2310,35112000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-13,15200.0,0.0,1840,27968000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-16,14900.0,-1.9736842105263164,5271,78537900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-17,15000.0,0.6711409395973256,6058,90870000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-18,15100.0,0.6666666666666599,3578,54027800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-19,15000.0,-0.6622516556291425,2764,41460000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-20,15200.0,1.333333333333342,4216,64083200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-23,15700.0,3.289473684210531,5134,80603800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-24,15800.0,0.6369426751592355,4211,66533800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-25,15700.0,-0.6329113924050667,2890,45373000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-26,15400.0,-1.9108280254777064,3427,52775800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-27,15200.0,-1.2987012987012991,4761,72367200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-04-30,15200.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-01,15100.0,-0.6578947368421018,2036,30743600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-02,15100.0,0.0,2234,33733400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-03,15100.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-04,15100.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-07,15100.0,0.0,1839,27768900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-08,15400.0,1.986754966887428,3491,53761400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-09,15200.0,-1.2987012987012991,3327,50570400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-10,15200.0,0.0,2310,35112000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-11,15100.0,-0.6578947368421018,4434,66953400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-14,15000.0,-0.6622516556291425,2570,38550000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-15,14900.0,-0.666666666666671,3917,58363300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-16,14100.0,-5.369127516778526,17728,249964800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-17,14500.0,2.8368794326241176,3216,46632000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-18,17200.0,18.62068965517241,119751,2059717200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-21,16400.0,-4.651162790697672,35726,585906400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-22,16500.0,0.6097560975609762,42184,696036000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-23,15700.0,-4.848484848484846,32081,503671700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-24,15200.0,-3.1847133757961776,20383,309821600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-25,15200.0,0.0,12237,186002400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-28,15400.0,1.3157894736842035,11420,175868000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-29,15300.0,-0.649350649350644,20451,312900300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-30,15300.0,0.0,10569,161705700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-05-31,15400.0,0.6535947712418277,4551,70085400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-01,14800.0,-3.8961038961038974,11821,174950800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-04,14400.0,-2.7027027027026973,14654,211017600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-05,14700.0,2.083333333333326,6280,92316000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-06,14600.0,-0.6802721088435382,4938,72094800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-07,15100.0,3.424657534246567,5193,78414300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-08,14900.0,-1.3245033112582738,2946,43895400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-11,14800.0,-0.6711409395973145,3752,55529600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-12,15000.0,1.3513513513513598,5402,81030000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-13,15000.0,0.0,3180,47700000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-14,14900.0,-0.666666666666671,4739,70611100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-15,14700.0,-1.342281879194629,4240,62328000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-18,14300.0,-2.7210884353741527,10417,148963100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-19,14000.0,-2.097902097902093,3954,55356000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-20,14200.0,1.4285714285714235,5491,77972200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-21,14300.0,0.7042253521126751,3480,49764000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-22,14000.0,-2.097902097902093,3574,50036000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-25,13800.0,-1.4285714285714235,4536,62596800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-26,13500.0,-2.1739130434782594,5797,78259500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-27,13600.0,0.7407407407407307,2729,37114400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-28,13900.0,2.2058823529411686,8472,117760800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-06-29,14000.0,0.7194244604316502,2284,31976000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-02,13800.0,-1.4285714285714235,2353,32471400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-03,13300.0,-3.6231884057971055,4438,59025400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-04,13000.0,-2.2556390977443663,6601,85813000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-05,12100.0,-6.923076923076921,12079,146155900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-06,13800.0,14.049586776859504,100120,1381656000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-09,14000.0,1.449275362318847,116771,1634794000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-10,14100.0,0.7142857142857117,18928,266884800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-11,13800.0,-2.127659574468088,9141,126145800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-12,13600.0,-1.449275362318836,6590,89624000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-13,14000.0,2.941176470588225,19445,272230000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-16,14000.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-17,13700.0,-2.1428571428571463,5322,72911400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-18,13900.0,1.4598540145985384,5447,75713300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-19,13900.0,0.0,2980,41422000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-20,13800.0,-0.7194244604316502,8210,113298000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-23,13600.0,-1.449275362318836,3970,53992000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-24,13600.0,0.0,2687,36543200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-25,13800.0,1.4705882352941124,3102,42807600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-26,13500.0,-2.1739130434782594,3649,49261500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-27,13600.0,0.7407407407407307,2811,38229600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-30,13300.0,-2.20588235294118,3946,52481800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-07-31,13200.0,-0.7518796992481258,3957,52232400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-01,13200.0,0.0,1997,26360400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-02,13300.0,0.7575757575757569,5605,74546500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-03,13100.0,-1.5037593984962403,1428,18706800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-06,12900.0,-1.526717557251911,4427,57108300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-07,12600.0,-2.3255813953488413,4513,56863800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-08,12700.0,0.7936507936507908,3968,50393600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-09,12600.0,-0.7874015748031482,1375,17325000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-10,12500.0,-0.7936507936507908,3458,43225000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-13,12300.0,-1.6000000000000014,4770,58671000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-14,12300.0,0.0,4355,53566500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-15,11700.0,-4.878048780487809,11461,134093700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-16,11600.0,-0.8547008547008517,4471,51863600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-17,11700.0,0.8620689655172376,3544,41464800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-20,12500.0,6.837606837606836,43778,547225000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-21,12700.0,1.6000000000000014,8470,107569000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-22,12800.0,0.7874015748031482,5209,66675200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-23,13600.0,6.25,13686,186129600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-24,13600.0,0.0,4962,67483200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-27,13700.0,0.7352941176470562,4281,58649700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-28,13500.0,-1.4598540145985384,3078,41553000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-29,13600.0,0.7407407407407307,3380,45968000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-30,13300.0,-2.20588235294118,2687,35737100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-08-31,13000.0,-2.2556390977443663,2923,37999000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-03,12700.0,-2.3076923076923106,2543,32296100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-04,12900.0,1.5748031496062964,1789,23078100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-05,12700.0,-1.5503875968992276,1775,22542500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-06,12600.0,-0.7874015748031482,1813,22843800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-07,12100.0,-3.968253968253965,11227,135846700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-10,12200.0,0.8264462809917328,3300,40260000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-11,12100.0,-0.8196721311475419,2247,27188700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-12,12400.0,2.4793388429751984,31554,391269600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-13,12200.0,-1.6129032258064502,5191,63330200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-14,12500.0,2.4590163934426146,4308,53850000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-17,12500.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-18,12300.0,-1.6000000000000014,2782,34218600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-19,12400.0,0.8130081300812941,1855,23002000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-20,12400.0,0.0,2290,28396000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-21,12600.0,1.6129032258064502,3493,44011800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-24,12600.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-25,12300.0,-2.380952380952384,2085,25645500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-26,12500.0,1.6260162601626105,3669,45862500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-27,12400.0,-0.8000000000000007,2349,29127600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-09-28,12400.0,0.0,1841,22828400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-01,13400.0,8.064516129032251,20325,272355000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-02,13100.0,-2.238805970149249,9097,119170700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-03,13000.0,-0.7633587786259555,4676,60788000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-04,14100.0,8.461538461538453,18282,257776200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-05,14800.0,4.964539007092195,46075,681910000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-08,14800.0,0.0,0,0.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-09,15400.0,4.054054054054057,42504,654561600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-10,15000.0,-2.5974025974025983,20090,301350000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-11,13500.0,-9.999999999999998,25078,338553000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-12,15500.0,14.814814814814811,56807,880508500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-15,16000.0,3.2258064516129004,49649,794384000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-16,16200.0,1.2499999999999956,24444,395992800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-17,16000.0,-1.2345679012345734,14821,237136000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-18,14800.0,-7.499999999999996,20183,298708400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-19,15500.0,4.729729729729737,19414,300917000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-22,15100.0,-2.580645161290318,13388,202158800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-23,14500.0,-3.973509933774833,12090,175305000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-24,14400.0,-0.6896551724137945,10162,146332800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-25,13200.0,-8.333333333333337,16289,215014800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-26,12900.0,-2.2727272727272707,18406,237437400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2018-10-29,11600.0,-10.077519379844958,19612,227499200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
